State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,MORRISON POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
CO,MORRISON POLICE DEPARTMENT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",8,Each,23.51,D,1,2011-11-02 00:00:00
CO,MOUNT CRESTED BUTTE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,78.34,D,7,2018-08-30 00:00:00
CO,MOUNT CRESTED BUTTE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CO,MOUNT CRESTED BUTTE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
CO,MOUNT CRESTED BUTTE POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2018-05-17 00:00:00
CO,MOUNT CRESTED BUTTE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2018-04-19 00:00:00
CO,MOUNT CRESTED BUTTE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-07 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,MOUNTAIN VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-10 00:00:00
CO,NORTHGLENN POLICE DEPT,2510-01-566-4386,"WINDOW,VEHICULAR",1,Each,1808.8,D,1,2011-11-05 00:00:00
CO,NORTHGLENN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-17 00:00:00
CO,NUNN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-06-17 00:00:00
CO,NUNN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-19 00:00:00
CO,NUNN POLICE DEPT,5985-01-498-0332,ANTENNA,1,Each,896.68,D,7,2012-08-02 00:00:00
CO,NUNN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-18 00:00:00
CO,NUNN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-20 00:00:00
CO,NUNN POLICE DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-08-14 00:00:00
CO,NUNN POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-28 00:00:00
CO,OAK CREEK POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,OAK CREEK POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,OAK CREEK POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",1,Kit,15179.47,A,1,2018-08-02 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,6510-01-502-6938,"BANDAGE,HEMORRHAGE CONTROL",12,Each,125.63,A,1,2017-10-05 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,6510-01-460-0849,"BANDAGE KIT,ELASTIC",12,Each,7.32,A,1,2017-10-05 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,250,A,,2018-07-11 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,2920-01-407-0532,"GENERATOR,ENGINE ACCESSORY",1,Each,2493,Q,3,2017-01-21 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1532,D,1,2015-07-17 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2015-07-23 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-18 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-16 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-09-10 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-01 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2018-12-28 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",3,Kit,2661.01,A,1,2018-12-20 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2017-12-28 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,6515-01-590-7465,"CARD,CASUALTY RESPONSE",40,Each,3.17,A,1,2017-10-05 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,6530-01-490-2487,SPINEBOARD,2,Each,267.8,A,1,2017-10-05 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,4940-00-062-5671,"GLOVE,PROTECTIVE CL",2,Each,20.53,A,,2017-10-05 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Each,1000,A,1,2018-07-11 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",40,Roll,2.23,A,1,2017-10-05 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,7251,C,1,2017-06-28 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,1670-00-833-3311,"CANOPY,PARACHUTE,AIRCRAFT DECELERATION",2,Each,2130.98,B,3,2018-08-02 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2018-07-11 00:00:00
CO,OTERO COUNTY SHERIFFS OFFICE,6510-01-549-0939,"DRESSING,CHEST SEAL WOUND",4,Package,183.65,A,1,2017-10-05 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2003-06-26 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-06-25 00:00:00
CO,PALISADE POLICE DEPARTMENT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-07-25 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-11 00:00:00
CO,PALISADE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-11-05 00:00:00
CO,PALISADE POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2003-01-14 00:00:00
CO,PALISADE POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2003-01-14 00:00:00
CO,PALMER LAKE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",60,Each,11.1,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",25,Each,3.88,A,1,2018-10-03 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",30,Each,3.13,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",30,Each,4.76,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",40,Each,7.32,A,1,2018-10-03 00:00:00
CO,PALMER LAKE POLICE DEPT,8415-00-310-1133,"JACKET,FLYERS",1,Each,234.9,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,8415-00-310-1140,"JACKET,FLYERS",1,Each,234.9,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",15,Each,34.01,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,4220-00-125-8751,"FISHING KIT,EMERGENCY",15,Kit,36.58,A,,2018-10-04 00:00:00
CO,PALMER LAKE POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2018-10-02 00:00:00
CO,PALMER LAKE POLICE DEPT,8105-00-935-7101,"BAG,SAND",100,Hundred,219.45,A,1,2018-10-01 00:00:00
CO,PALMER LAKE POLICE DEPT,2540-01-290-9075,"LATCH,PINTLE HOOK",3,Each,15.64,A,,2018-10-10 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",15,Each,14.91,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,8345-00-753-3231,"FLAG,NATIONAL",5,Each,167.57,A,1,2018-11-02 00:00:00
CO,PALMER LAKE POLICE DEPT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",15,Each,31.65,A,1,2018-10-03 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.08,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,6605-01-383-2149,"COMPASS,MAGNETIC,UNMOUNTED",15,Each,89.5,A,1,2018-10-02 00:00:00
CO,PALMER LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-08-16 00:00:00
CO,PALMER LAKE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2011-04-26 00:00:00
CO,PALMER LAKE POLICE DEPT,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2013-02-04 00:00:00
CO,PALMER LAKE POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,642,D,1,2011-09-12 00:00:00
CO,PALMER LAKE POLICE DEPT,6720-01-490-9691,"CAMERA SYSTEM,DIGITAL",1,Each,16830,F,1,2011-07-05 00:00:00
CO,PALMER LAKE POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",4,Each,25.09,D,1,2011-08-01 00:00:00
CO,PALMER LAKE POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",1,Each,2450,D,7,2011-04-06 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",11,Each,23.51,D,1,2011-05-02 00:00:00
CO,PALMER LAKE POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",2,Each,435.75,D,1,2011-11-09 00:00:00
CO,PALMER LAKE POLICE DEPT,8415-01-010-1910,"JACKET,FLYERS",1,Each,238.41,A,1,2018-10-11 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-00-081-0798,SLEEPING BAG,1,Each,33.92,A,1,2018-02-07 00:00:00
CO,PALMER LAKE POLICE DEPT,8145-01-467-0441,"CONTAINER,SPECIAL  ",1,Each,23513.56,A,1,2018-10-03 00:00:00
CO,PALMER LAKE POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",30,Each,5.24,A,1,2018-09-25 00:00:00
CO,PALMER LAKE POLICE DEPT,8415-01-074-9423,"JACKET,COLD WEATHER",1,Each,229.83,A,1,2018-11-15 00:00:00
CO,PALMER LAKE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-11-15 00:00:00
CO,PALMER LAKE POLICE DEPT,8415-01-074-9426,"JACKET,COLD WEATHER",1,Each,229.83,A,1,2018-11-15 00:00:00
CO,PALMER LAKE POLICE DEPT,8340-01-600-4807,TARPAULIN,2,Each,78.91,A,1,2018-11-15 00:00:00
CO,PALMER LAKE POLICE DEPT,8415-01-513-8143,"VEST,SURVIVAL",1,Each,866,A,1,2018-10-03 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-16 00:00:00
CO,PAONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-16 00:00:00
CO,PAONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-02 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
CO,PAONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-02 00:00:00
CO,PAONIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-16 00:00:00
CO,PAONIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
CO,PAONIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-02 00:00:00
CO,PARACHUTE POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,500,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5970-00-955-9976,"TAPE,INSULATION,ELECTRICAL",10,Roll,6.82,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",5,Each,13.06,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,5799,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",1,Each,39.37,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",1,Each,48.82,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8430-01-540-4042,"BOOTS,HOT WEATHER",1,Pair,118.66,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8430-01-516-1646,"BOOTS,COMBAT",2,Pair,101.61,A,1,2018-11-15 00:00:00
CO,PARACHUTE POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,6625-01-145-2430,"MULTIMETER,DIGITAL ",1,Each,1079,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,195,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-396-9917,HYDRATION SYSTEM,1,Each,38.01,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5120-01-355-1736,"WRENCH,TORQUE",1,Each,100.77,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,5799,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8415-01-641-1241,"DRAWERS,COLD WEATHER",3,Pair,29.19,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",5,Set,1762,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,150,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",2,Kit,1783,A,1,2018-11-15 00:00:00
CO,PARACHUTE POLICE DEPT,3990-01-610-5186,"TIE DOWN,CARGO,VEHICLE",5,Each,17.97,A,1,2018-11-03 00:00:00
CO,PARACHUTE POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,84.58,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8415-01-074-6209,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,179.94,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",5,Each,23.27,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,6625-01-409-1017,MULTIMETER,1,Each,260.06,A,1,2018-11-15 00:00:00
CO,PARACHUTE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.08,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,5,Each,50,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2194,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5280-DS-MEA-SKIT,"SETS, KITS, AND OUTFITS MEASURING TOOLS",1,Each,150,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",2,Each,26.79,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-525-5531,HYDRATION SYSTEM,4,Each,58.22,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-531-3147,"INSERT,INDIVIDUAL FIRST AID KIT",5,Each,8.53,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-580-1303,"CARRIER,INTRENCHING TOOL",5,Each,20.38,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,3260,A,,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,7920-01-554-7100,"BROOM,PUSH",2,Each,12.37,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5180-01-477-9080,"TOOL KIT,GENERAL MECHANICS",1,Each,2533.82,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5180-00-293-2873,"TOOL KIT,CARPENTERS",1,Kit,1419,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,179.94,A,1,2018-11-06 00:00:00
CO,PARACHUTE POLICE DEPT,5180-01-387-5455,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,1516,A,1,2018-12-03 00:00:00
CO,PARACHUTE POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,7429,A,,2018-10-01 00:00:00
CO,PARACHUTE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2017-07-27 00:00:00
CO,PARACHUTE POLICE DEPT,8465-01-580-1319,CARRIER HYDRATION SYSTEM,4,Each,35.12,A,1,2018-11-06 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
CO,PARK COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-04-16 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-017-9547,"PIN,FIRING",15,Each,5.28,D,1,2013-11-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-08-27 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,529.91,D,,2010-09-13 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-24 00:00:00
CO,PARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
CO,PARK COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2010-03-24 00:00:00
CO,PHILLIPS COUNTY SHERIFF DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-03-06 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PLATTEVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-14 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,3820-DS-MIN-DRLB,"MINING, ROCK DRILLING, EARTH BORING",1,Each,6000,A,,2018-06-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-27 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-03-24 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-21 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),1,Each,538.13,D,1,2011-08-02 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-05-15 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-234-2297,"GUARD,HAND,GUN",5,Each,28.78,B,3,2014-06-19 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-25 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,6515-01-627-4481,"STETHOSCOPE,ELECTRONIC",4,Each,6254.16,A,1,2018-12-07 00:00:00
CO,PROWERS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-27 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CO,PUEBLO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
