State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-11 00:00:00
AZ,PAYSON POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-02-09 00:00:00
AZ,PAYSON POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-02-09 00:00:00
AZ,PAYSON POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",1,Each,132,B,3,2014-03-18 11:55:31.999296
AZ,PAYSON POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-10-29 00:00:00
AZ,PAYSON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-04-02 00:00:00
AZ,PAYSON POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,0,A,,2016-02-09 00:00:00
AZ,PAYSON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-30 00:00:00
AZ,PAYSON POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",10,Each,202,D,7,2012-10-05 00:00:00
AZ,PAYSON POLICE DEPT,2590-01-572-5640,"BRACKET,VEHICULAR COMPONENTS",1,Each,121.47,Q,6,2014-03-14 00:00:00
AZ,PAYSON POLICE DEPT,2590-01-572-5640,"BRACKET,VEHICULAR COMPONENTS",1,Each,121.47,Q,6,2014-03-14 00:00:00
AZ,PAYSON POLICE DEPT,6220-01-563-8562,"LIGHTING KIT,VEHICULAR",1,Kit,4225,A,1,2016-06-16 00:00:00
AZ,PAYSON POLICE DEPT,4120-01-586-2771,ENVIRONMENTAL CONTROL SYSTEM,1,Each,103000,D,1,2013-02-27 00:00:00
AZ,PAYSON POLICE DEPT,1385-DS-SUR-FEXP,SURFACE USE EXPLOSIVE ORDNANCE,1,Each,5000,D,,2012-06-28 00:00:00
AZ,PAYSON POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-02-09 00:00:00
AZ,PAYSON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",50,Each,200.02,B,3,2014-07-08 00:00:00
AZ,PAYSON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-12-01 00:00:00
AZ,PAYSON POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",8,Each,0,A,,2016-03-03 00:00:00
AZ,PAYSON POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",45,Each,23.34,A,1,2016-06-16 00:00:00
AZ,PAYSON POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,38000,Q,,2014-03-18 11:55:31.999296
AZ,PAYSON POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,38000,Q,,2014-03-18 11:55:31.999296
AZ,PAYSON POLICE DEPT,6230-01-507-1222,SPOTLIGHT,3,Each,314.69,A,1,2016-03-09 00:00:00
AZ,PAYSON POLICE DEPT,5855-01-524-4313,"SIGHT,THERMAL",4,Each,11300,D,1,2011-08-15 00:00:00
AZ,PAYSON POLICE DEPT,2510-01-569-8040,ROADSIDE STEP ASSEM,2,Each,125.14,B,3,2014-03-19 00:00:00
AZ,PAYSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2009-11-30 00:00:00
AZ,PAYSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-09-28 00:00:00
AZ,PAYSON POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",5,Kit,14463.67,Q,3,2016-07-21 00:00:00
AZ,PAYSON POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",100,Each,48.57,A,1,2016-07-21 00:00:00
AZ,PAYSON POLICE DEPT,4910-01-005-2857,"LATHE,BRAKE DRUM",1,Each,3539.08,B,,2014-03-18 11:55:31.999296
AZ,PAYSON POLICE DEPT,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,1,Each,1395,Q,3,2014-11-12 00:00:00
AZ,PAYSON POLICE DEPT,6130-01-417-0151,"INVERTER,POWER,STATIC",2,Each,610.45,B,3,2014-03-13 00:00:00
AZ,PAYSON POLICE DEPT,8465-01-515-8615,FIELD PACK,30,Each,548.59,A,1,2016-04-26 00:00:00
AZ,PAYSON POLICE DEPT,2910-01-083-5621,"TANK,FUEL,ENGINE",1,Each,473.36,B,3,2014-03-18 11:55:31.999296
AZ,PAYSON POLICE DEPT,6650-01-455-4009,BORESCOPE,4,Each,17140,Q,6,2014-07-08 00:00:00
AZ,PAYSON POLICE DEPT,2530-01-506-7243,WHEEL AND TIRE ASSY,1,Assembly,3285,A,1,2015-10-29 00:00:00
AZ,PAYSON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,PAYSON POLICE DEPT,2530-01-506-7243,WHEEL AND TIRE ASSY,3,Assembly,3285,A,1,2015-10-29 00:00:00
AZ,PAYSON POLICE DEPT,6145-00-519-2398,"CABLE,POWER,ELECTRICAL",468,Foot,10.32,B,3,2014-03-18 11:55:31.999296
AZ,PAYSON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-11 00:00:00
AZ,PAYSON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-11 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COMM COLLEGE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7920-01-512-2412,"CLOTH,CLEANING",4,Box,32.02,A,1,2016-05-20 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-234-9276,"SWITCH,PUSH",1,Each,374.51,A,,2016-06-02 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1385-DS-IRO-BOT5,DESC=IROBOT 510 ,1,Each,2100,B,,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,6650-01-631-2579,FIBERSCOPE,1,Each,7533,Q,3,2015-10-02 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6130-01-557-6683,"INVERTER,POWER,STATIC",1,Each,1346.62,A,1,2016-03-11 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,0,A,,2016-04-29 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,5,Each,19618.14,A,,2015-12-10 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,19618.14,A,,2015-12-10 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,100,Each,19618.14,A,,2015-11-04 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,19618.14,A,,2015-12-10 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,3,Each,19618.14,A,,2015-12-10 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",87,Each,13.35,D,1,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-496-9508,"SWITCH,ROTARY",1,Each,1270.02,A,1,2016-06-02 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,0,A,,2016-05-04 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7490-01-505-2543,"SHREDDING MACHINE,PAPER",1,Each,4683.76,A,1,2016-03-09 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,3895-00-498-8343,"REELING MACHINE,CABLE,HAND",7,Each,71.28,B,3,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,3895-00-498-8343,"REELING MACHINE,CABLE,HAND",8,Each,71.28,B,3,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,0,A,,2016-03-24 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6130-01-089-6467,POWER SUPPLY,1,Each,2668.68,B,3,2014-06-10 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-525-4491,"SWITCH,PUSH",4,Each,51.44,A,1,2016-06-03 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7510-01-573-0115,"CARTRIDGE,TONER",8,Each,172.49,A,1,2016-06-03 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8415-01-481-3236,"FACE GUARD,PARARESCUE HELMET",4,Each,35,B,3,2014-01-28 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7025-DS-KEY-BOA3,KEYBOARD,1,Each,62.64,A,,2015-12-11 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7510-01-603-2935,"CARTRIDGE,TONER",1,Each,127.48,A,1,2016-07-15 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7510-01-603-2935,"CARTRIDGE,TONER",5,Each,127.48,A,1,2016-04-14 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1680-00-735-7032,"STRAP,WEBBING",10,Each,1.47,Q,6,2013-07-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",60,Each,117,B,3,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,4920-01-276-1906,"TEST STATION,ELECTRICAL-ELECTRONIC EQUIPMENT",1,Each,105233,B,3,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,5825-01-500-5020,"COMPUTER,NAVIGATIONAL",50,Each,454.95,Q,3,2014-10-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2015-01-23 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,8137.86,A,,2015-12-03 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-131-8777,"SWITCH,PUSH",1,Each,320.1,A,1,2016-06-03 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,1,Each,112.38,A,1,2016-04-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5895-01-500-9499,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",1,Each,571,B,3,2013-06-05 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-04-23 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7105-DS-SOF-A000,SOFA,1,Each,0,A,,2016-03-17 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5985-01-381-6341,MAST,1,Each,4138.89,Q,3,2016-04-27 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",5,Each,0,A,,2016-03-17 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-00-896-7887,"SWITCH,ROTARY",1,Each,287.37,A,,2016-06-03 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-381-4353,"GUARD,SWITCH",8,Each,24.94,A,1,2016-06-06 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",1,Set,3402.84,A,1,2015-12-17 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,11,Each,112.38,A,1,2016-04-25 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6665-01-371-4874,"PROBE,MINE",20,Each,7.15,B,3,2012-11-23 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-490-6865,"VIEWER,NIGHT VISION",2,Each,34209.56,C,1,2012-12-18 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-04-23 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-04-23 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,3685-DS-CON-TAI0,SPECIALIZED METAL CONTAINER MANUF MACH,1,Each,0,A,,2016-06-02 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,1,Each,0,A,,2016-04-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",14,Each,514.58,D,1,2013-11-26 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1240-01-576-6134,"SIGHT,REFLEX",75,Each,419,D,1,2014-08-19 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",2,Kit,18908,F,1,2015-02-04 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-05-20 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6515-01-500-3443,"BAG,MEDICAL        ",10,Each,124.66,A,1,2016-02-04 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1375-01-355-9060,"CONTROL,REMOTE,FIRING DEVICE",4,Set,15539.61,F,7,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,3990-01-603-9081,"TIE DOWN,CARGO,VEHICLE",50,Each,109.45,A,1,2015-10-27 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,3990-01-603-9081,"TIE DOWN,CARGO,VEHICLE",50,Each,109.45,A,1,2015-10-27 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6760-01-519-0700,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,253.26,A,1,2016-04-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-04-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,1970,A,1,2016-07-29 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-337-1047,"SWITCH,TOGGLE",4,Each,106.07,A,,2016-06-04 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5120-00-265-7462,"HAMMER,HAND",2,Each,24,A,1,2016-07-29 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",200,Each,15.4,B,0,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-542-1215,"SWITCH,TOGGLE",4,Each,56.43,A,1,2016-06-06 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",100,Each,315,D,1,2012-09-05 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1375-00-567-0223,BLASTING MACHINE,6,Each,1765,Q,3,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,5830-01-581-2404,PUBLIC ADDRESS SET,2,Each,34978.8,Q,3,2013-12-13 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",97,Each,865,F,1,2015-04-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1412.92,D,7,2016-03-29 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6730-01-544-5443,"PROJECTOR,MULTIMEDIA",1,Each,5735,Q,3,2014-01-06 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6730-01-544-5443,"PROJECTOR,MULTIMEDIA",1,Each,5735,Q,3,2014-01-06 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6730-01-544-5443,"PROJECTOR,MULTIMEDIA",1,Each,5735,Q,3,2014-01-07 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6730-01-544-5443,"PROJECTOR,MULTIMEDIA",1,Each,5735,Q,3,2014-01-07 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6730-01-544-5443,"PROJECTOR,MULTIMEDIA",1,Each,5735,Q,3,2014-01-07 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1240-01-534-1114,"SIGHT,BORE,OPTICAL",31,Each,865,F,1,2015-04-21 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,12,Each,548.59,A,1,2016-04-26 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-01-062-4905,"SWITCH,PUSH",4,Each,342.96,A,1,2016-06-06 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,335,D,,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,8415-01-566-4542,"TRAINING KIT,MARTIAL ARTS",1,Each,9436.39,B,3,2012-12-18 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1240-20-004-5448,BINOCULAR,2,Each,2507.78,D,1,2015-04-16 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5930-00-689-2834,"SWITCH,TOGGLE",8,Each,4.2,A,,2016-06-03 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6145-01-155-4258,"CABLE,TELEPHONE",10,Reel,160,A,1,2016-04-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,9390-01-568-1116,"TAPE,LUMINOUS",4,Each,520.21,A,1,2016-04-04 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",4,Each,113.35,A,1,2016-06-22 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,A,,2016-02-25 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6145-01-155-4258,"CABLE,TELEPHONE",31,Reel,160,A,1,2016-04-28 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6130-01-527-2726,"CHARGER,BATTERY",1,Each,1987,A,1,2016-03-08 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,6130-01-527-2726,"CHARGER,BATTERY",3,Each,1987,A,1,2016-03-08 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5820-DS-RAD-TELB,"RADIO, TV COMM EQUIP, EX AIR, DEMIL B",10,Each,0,B,,2016-03-24 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",6,Each,15.47,B,0,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,6625-DS-MUL-TIM0,LAB INSTRUMENT MULTIMETER,3,Each,613.18,A,,2015-12-11 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,1080-01-573-6419,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",2,Each,395,D,1,2014-03-18 11:55:31.999296
AZ,PIMA COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,4,Each,0,A,,2016-05-12 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,7510-00-243-3435,RUBBER BAND,14,Bag,1.04,A,1,2016-09-20 00:00:00
AZ,PIMA COUNTY SHERIFF DEPT,5855-01-565-1405,THERMAL IMAGING SYSTEM,1,Each,26490,F,1,2016-01-21 00:00:00
