State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-08 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,AKRON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",5,Each,189.27,D,1,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,2320-01-177-5167,"POWER UNIT,FRONT,  ",1,Each,137467,Q,3,2012-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",6,Each,1669.17,D,1,2013-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",1,Each,497.65,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",3,Each,60.78,A,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,50,Each,150.98,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",156,Each,36.5,A,1,2016-02-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,7220-DS-CAR-PET0,CARPETING,11,Each,0,A,,2016-01-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-01-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7310-DS-GRI-LL01,"GRILL, OUTDOOR",1,Each,0,A,,2016-04-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2028,A,1,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,8340-01-515-2505,TENT,1,Each,7505.61,A,1,2016-06-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,0,A,,2016-06-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-09-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-01-506-9002,"TESTER,LEAKAGE,PROTECTIVE MASK",2,Each,24721,F,7,2013-03-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-449-3042,BORESCOPE,3,Each,7282,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-185-1063,"TRUCK,MAINTENANCE",1,Each,114411,A,1,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-564-8053,BORESCOPE,3,Each,319,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3405-00-250-2478,Saws and Filing Machines,1,Each,250,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,3415-00-223-1989,"GRINDING MACHINE,UTILITY",1,Each,282.96,A,1,2016-02-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,0,A,,2016-05-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,4510-12-324-6350,"BATH UNIT,PORTABLE",20,Each,5839,A,1,2016-02-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2014-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,6,Each,55427.12,A,,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,7710-01-438-9250,CYMBAL,1,Pair,0,A,1,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,8196.35,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7710-01-438-9267,CYMBAL,2,Each,0,A,1,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,5204.28,A,,2015-12-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-299-6035,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,50294,A,7,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,7920-00-721-8884,"TOWEL,PAPER",24,Box,114.66,A,1,2016-06-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2016-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2016-06-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,8145-01-484-2909,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,16147.19,A,1,2016-02-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-177-5167,"POWER UNIT,FRONT,  ",1,Each,137467,Q,3,2012-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,6640-01-497-5784,"ANALYZER,CHEMICAL  ",3,Each,1890.76,Q,6,2013-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2420-00-177-6865,"TRACTOR,WHEELED,AGRICULTURAL",1,Each,119000,A,1,2015-11-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,2,Each,5204.28,A,,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,5204.28,A,,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,9535-DS-NON-FERP,"PLATE, SHEET, STRIP, AND FOIL; NONFERROUS",9,Each,1314.83,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",3,Each,0,A,,2016-02-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,5535.11,A,,2015-12-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,4510-12-324-6350,"BATH UNIT,PORTABLE",18,Each,5839,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,2,Each,0,A,,2016-04-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",5,Each,1669.17,D,1,2013-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-248-9081,FIBERSCOPE,2,Each,13437,Q,3,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7110-DS-DES-K001,DESK,1,Each,303.47,A,,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3930-01-305-2111,"TRUCK,LIFT,FORK",1,Each,69000,A,1,2015-10-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5965-DS-SPE-AKE1,"SPEAKERS, COMMUNICATIONS, PAIR",1,Pair,0,A,,2016-01-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,0,A,,2016-06-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",12,Each,768.71,A,1,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,5110-DS-CUT-TER0,CUTTER,1,Each,0,A,,2016-02-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,8,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,75599.3,C,1,2013-03-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,3930-01-013-0338,"TRUCK,LIFT,FORK",1,Each,19305,A,1,2015-10-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,4110-00-892-5948,"REFRIGERATOR-FREEZER,MECHANICAL,FOOD",1,Each,359.96,A,1,2015-11-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-12-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,4604.84,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-01-543-3738,"PRINTER,AUTOMATIC DATA PROCESSING",16,Each,456,A,1,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",89,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-09-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-379-6645,FIBERSCOPE,2,Each,15211,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-449-3042,BORESCOPE,1,Each,7282,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7710-01-438-9250,CYMBAL,1,Pair,0,A,1,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-12-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,3773.6,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-12-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,0,A,,2016-02-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,4710-DS-PIP-ETUB,"PIPE, TUBE AND RIGID TUBING",1,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2016-02-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",1,Each,0,A,,2016-02-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",25,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,3,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-09-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2013-07-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-00-103-4839,"TRAILER,BOLSTER",1,Each,13092,Q,6,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-524-7632,MEDIC SET          ,6,Each,172.99,A,1,2015-10-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",12,Set,1674,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",95,Each,21.59,A,1,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-12-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,3805-00-260-1967,"LOADER,SCOOP TYPE",2,Each,120944,A,1,2016-04-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,5965-25-150-9874,"HEADSET,ELECTRICAL",100,Each,2580.8,A,,2016-01-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,6,Each,0,A,,2016-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,42693.5,A,1,2015-11-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",3,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,7810-00-271-1762,RECREATIONAL KIT,1,Kit,1215.68,A,1,2016-02-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6780-DS-PHO-TOSE,"PHOTOGRAPHIC SETS, KITS, AND OUTFITS",1,Each,4411.12,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,4,Each,2386.91,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7810-00-271-1762,RECREATIONAL KIT,2,Kit,1215.68,A,1,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,6780-DS-PHO-TOSE,"PHOTOGRAPHIC SETS, KITS, AND OUTFITS",5,Each,4411.12,A,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",151,Each,9.33,A,1,2016-02-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,A,,2016-01-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,3417-DS-MIL-LING,MILLING MACHINES,1,Each,43792.92,A,,2015-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,5836-01-573-6058,"RECORDER,VIDEO",1,Each,209.39,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,A,,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,6780-DS-PHO-TOSE,"PHOTOGRAPHIC SETS, KITS, AND OUTFITS",7,Each,4411.12,A,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6850-01-493-7309,"PAINT,FACE,CAMOUFLAGE",30,Box,113.21,A,1,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6015-01-341-5020,"CABLE,FIBER OPTIC",2,Each,73203.88,Q,3,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,6780-DS-PHO-TOSE,"PHOTOGRAPHIC SETS, KITS, AND OUTFITS",2,Each,4411.12,A,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,7910-DS-VAC-UUM1,VACUUM,4,Each,487.54,A,,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,4,Each,1136.36,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,9320-DS-RUB-BERM,RUBBER FABRICATED MATERIALS,1,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,7,Each,649.18,A,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,4140-00-064-5327,"Fans, Air Circulators, and Blower Equipment",3,Each,327.54,A,1,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,3530-DS-SEW-ING0,"INDUSTRIAL SEWING MACH, MOBILE TEXTILE",1,Each,0,A,,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-HAN-DHE1,ADP HANDHELD DEVICES,15,Each,0,A,,2016-03-02 00:00:00
