State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
MD,BALTIMORE COUNTY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-31 00:00:00
