State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
ND,NORTHWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-02-15 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,OAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-03-11 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,6230-01-528-2989,FLASHLIGHT,8,Each,295.48,A,1,2016-03-25 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-6655,"GRIP,RIFLE",7,Each,3.36,B,3,2016-03-17 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-26 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2013-11-25 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2016-02-29 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-17 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-08-07 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-08-07 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2004-04-09 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,RAY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",5,Each,21.69,A,1,2016-09-14 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",14,Each,4.78,A,1,2016-09-14 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
ND,ROLETTE COUNTY SHERRIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-10 00:00:00
ND,ROLLA POLICE DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",8,Each,8.07,A,1,2015-12-16 00:00:00
ND,ROLLA POLICE DEPT,1005-01-604-0627,"SLING,SMALL ARMS",4,Each,50.92,A,1,2015-12-17 00:00:00
ND,ROLLA POLICE DEPT,1240-01-499-3547,BINOCULAR,6,Each,341,F,1,2015-07-21 00:00:00
ND,ROLLA POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,17000,D,1,2015-04-09 00:00:00
ND,ROLLA POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",16,Each,222.79,A,1,2016-07-14 00:00:00
ND,ROLLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-04-14 00:00:00
ND,ROLLA POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,20501,D,7,2015-08-05 00:00:00
ND,ROLLA POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",2,Each,5495,A,1,2015-12-16 00:00:00
ND,ROLLA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,11.56,D,1,2015-07-20 00:00:00
ND,ROLLA POLICE DEPT,6115-00-017-8237,"GENERATOR SET,GASOLINE ENGINE",1,Each,4491,A,1,2015-12-16 00:00:00
ND,ROLLA POLICE DEPT,6220-01-562-9859,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3051,A,7,2016-03-22 00:00:00
ND,ROLLA POLICE DEPT,6220-01-562-9859,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3051,A,7,2016-03-22 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
ND,ROLLA POLICE DEPT,6650-01-461-1559,FIBERSCOPE,1,Each,14200,Q,6,2015-06-05 00:00:00
ND,RUGBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,STEELE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,STUTSMAN COUNTY DTF,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-18 00:00:00
ND,STUTSMAN COUNTY DTF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,STUTSMAN COUNTY DTF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-21 00:00:00
ND,STUTSMAN COUNTY DTF,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-04 00:00:00
ND,SURREY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-06-05 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-14 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
ND,TRAILL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-14 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,VALLEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,11,Each,112,D,1,2015-04-30 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,275,D,1,2013-11-19 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",9,Each,58.97,D,1,2013-11-19 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",8,Each,800,D,1,2013-11-19 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,315,D,1,2015-02-17 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,350,D,1,2013-11-25 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,WALSH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
