State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,SOUTHAMPTON TOWN POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",11,Each,15.47,B,0,2015-02-25 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",27,Each,15.47,B,0,2015-02-25 00:00:00
NY,SOUTHAMPTON TOWN POLICE DEPT,6760-01-580-2032,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,200,A,1,2016-04-26 00:00:00
NY,SPRING VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-09-30 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-11-08 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7035-01-544-2502,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,28476,D,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,0,A,,2016-03-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-546-6721,"JACKET,COLD WEATHER",9,Each,67.76,A,1,2016-03-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,83240,C,1,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,83240,C,1,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",6,Each,14862,A,7,2015-10-06 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",6,Each,14862,A,7,2015-10-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7035-01-559-3576,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,20104,D,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",4,Each,0,A,,2016-03-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-05-30 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-04-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-01-486-5683,"PROCESSOR,FILE SERVER",1,Each,5595.86,C,7,2015-01-22 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-01-486-5683,"PROCESSOR,FILE SERVER",1,Each,5595.86,C,7,2015-01-22 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1740-01-468-5158,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,32982,A,1,2016-09-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",10,Each,43.22,A,1,2016-03-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2420-01-205-8636,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,93202,A,1,2015-10-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2012-04-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-00-752-9289,"TRUCK,CARGO",1,Each,4202,A,7,2016-08-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,8415-00-310-1140,"JACKET,FLYERS",1,Each,162,A,1,2016-04-07 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-07 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,5410-01-435-8946,Prefabricated and Portable Buildings,1,Each,17000,A,,2016-01-22 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,5440-01-278-6273,"LADDER,SAFETY STEP",5,Each,604.04,A,1,2016-03-24 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",21,Each,0,A,,2016-02-03 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",5,Each,14862,A,7,2015-11-02 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-08-18 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,8415-01-010-1913,"JACKET,FLYERS",1,Each,239.23,A,1,2016-04-07 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-17 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-16 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,8415-01-452-5031,"COVERALLS,FLYERS",3,Each,148.18,A,1,2016-02-02 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-06-13 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,4210-01-429-3863,"EXTINGUISHER,FIRE",4,Each,7488,A,1,2016-03-23 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,A,1,2016-09-28 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.62,D,1,2014-03-18 11:55:31.999296
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-249-1586,"DOOR,HATCH,VEHICLE",1,Each,546.29,D,1,2014-03-18 11:55:31.999296
NY,SUFFOLK COUNTY SHERIFF DEPT,2510-01-506-8024,"CAP,TRUCK,MOUNTING",2,Each,29380,D,1,2014-03-18 11:55:31.999296
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-04-18 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,0,A,,2016-02-26 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SUFFOLK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-21 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-07 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-12 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-06-21 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-06-21 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-06-21 00:00:00
NY,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-06-21 00:00:00
NY,SYRACUSE POLICE DEPT,5805-01-531-5590,TRANSLATION DEVICE ,12,Each,2250,D,1,2014-03-18 11:55:31.999296
NY,SYRACUSE POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",25,Each,1496.4,D,1,2012-11-15 00:00:00
NY,SYRACUSE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00
NY,TICONDEROGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,TICONDEROGA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2012-03-21 00:00:00
NY,TICONDEROGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,TICONDEROGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,TICONDEROGA POLICE DEPT,5855-00-760-3870,"NIGHT VISION SIGHT,",1,Each,19000,F,1,1995-05-11 00:00:00
NY,TIOGA COUNTY SHERIFF,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-12 00:00:00
NY,TOMPKINS COUNTY SHERIFF OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-03-17 00:00:00
NY,TOMPKINS COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,TOMPKINS COUNTY SHERIFF OFFICE,2510-01-289-8259,"WINDOW,VEHICULAR",1,Each,181.05,D,1,2015-09-26 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-07 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
NY,TUCKAHOE VILLAGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-393-7694,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",7,Each,53.01,B,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",100,Each,15.47,B,0,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5995-01-452-4309,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,119,B,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5895-01-382-3220,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",4,Each,1345,D,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5965-01-453-2684,HEADSET-MICROPHONE,5,Each,1044,B,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5895-01-382-3220,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",1,Each,1345,D,1,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5820-01-533-5341,CAPSAT VEHICLE INMARSAT PHONE,1,Each,7295,Q,3,2014-03-18 11:55:31.999296
NY,ULSTER COUNTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,5000,D,,2011-03-26 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,5000,D,,2011-03-26 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,9930-00-451-1231,"POUCH,HUMAN REMAINS",50,Each,136.53,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,7730-DS-DVD-0001,DVD PLAYER,4,Each,0,A,,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",3,Each,39.09,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-577-1990,"LINER,EXTREME COLD WEATHER PARKA",1,Each,246.1,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-27 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-27 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-27 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,4,Each,0,A,,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,8415-01-577-1963,"LINER,EXTREME COLD WEATHER PARKA",1,Each,246.1,A,1,2016-03-28 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2011-02-23 00:00:00
NY,ULSTER COUNTY SHERIFF DEPT,5825-01-563-5321,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,125,Q,3,2014-03-18 11:55:31.999296
