State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-12 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
WI,CEDARBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-05-15 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-18 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-21 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-06 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,8430-01-472-1629,"BOOTS,COLD WEATHER",3,Pair,117.96,A,1,2016-09-29 00:00:00
WI,CLEAR LAKE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",2,Each,419,D,1,2016-08-31 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",8,Each,21.69,A,1,2016-05-20 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",10,Each,33.45,A,1,2016-06-22 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-525-0575,"SET,FIGHTING LOAD CCARRIER",8,Set,104.36,A,1,2016-08-30 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-01-540-5580,"GOGGLES,INDUSTRIAL",20,Each,51.2,A,1,2016-09-29 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-01-430-1983,"FACESHIELD,PROTECTIVE",10,Each,41.88,A,1,2016-07-29 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",10,Each,16.85,D,1,2016-09-08 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-465-2088,"PACK,PATROL,MOLLE  ",10,Each,68.25,A,1,2016-08-18 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,CLEAR LAKE POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,2,Each,0,A,,2016-08-04 00:00:00
WI,CLEAR LAKE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,11.1,A,1,2016-09-21 00:00:00
WI,CLEAR LAKE POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1072,A,1,2016-07-13 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",17,Each,4.08,D,2,2016-06-15 00:00:00
WI,CLEAR LAKE POLICE DEPT,5180-01-570-9244,"TOOL KIT,PLUMBERS  ",1,Kit,8000,A,1,2016-07-26 00:00:00
WI,CLEAR LAKE POLICE DEPT,8105-01-582-6877,"BAG,TEXTILE",10,Each,28.17,B,3,2016-06-16 00:00:00
WI,CLEAR LAKE POLICE DEPT,6530-01-644-4309,"LITTER,NONRIGID,POLELESS",2,Each,578.23,A,1,2016-09-13 00:00:00
WI,CLEAR LAKE POLICE DEPT,6545-01-530-9451,"FIRST AID KIT,INDIVIDUAL",20,Kit,329.61,A,1,2016-07-25 00:00:00
WI,CLEAR LAKE POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,548.99,A,,2016-09-21 00:00:00
WI,CLEAR LAKE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,222.79,A,1,2016-06-23 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,4,Each,35.88,A,1,2016-05-20 00:00:00
WI,CLEAR LAKE POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",50,Each,7.73,A,1,2016-07-28 00:00:00
WI,CLEAR LAKE POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2016-07-26 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-573-9283,"POCKET,AMMUNITION MAGAZINE",20,Each,19.83,A,1,2016-06-16 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,6625-01-265-6000,MULTIMETER,1,Each,579.04,A,1,2016-07-25 00:00:00
WI,CLEAR LAKE POLICE DEPT,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",2,Kit,3017.03,A,1,2016-06-30 00:00:00
WI,COLFAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,COLFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-09-21 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-12 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,2540-01-579-6132,"SEAT,VEHICULAR",4,Each,6690.58,Q,6,2014-11-19 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,COLUMBUS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,COLUMBUS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,CUBA CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-14 00:00:00
WI,CUBA CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-14 00:00:00
WI,DANE CO DISTRICT ATTORNEYS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
WI,DANE CO DISTRICT ATTORNEYS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
WI,DANE CO DISTRICT ATTORNEYS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-06-05 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,2410-DS-TRA-CTO0,"TRACTOR, FULL TRACKED, LOW SPEED",1,Each,83000,B,,2014-03-18 11:55:31.999296
WI,DANE COUNTY  SHERIFF OFFICE,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,6392,C,,2014-03-18 11:55:31.999296
WI,DANE COUNTY  SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-10-13 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-10-13 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,DANE COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
