State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-27 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2016-02-08 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-15 00:00:00
TN,TN LAW ENFORCEMENT TRNG ACADEMY,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-16 00:00:00
TN,TN STATE PARK MONTGOMERY BELL,6230-01-273-2567,FLOODLIGHT ASSEMBLY,1,Each,7650,B,3,2014-01-31 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
TN,TN WILDLIFE RESOURCES AGENCY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
