State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,ME DIVISION OF FOREST PROTECTION,6620-01-191-8693,"INDICATOR,PRESSURE",1,Each,722,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1615-00-133-6226,"COOLER,OIL,TRANSMIS",2,Each,565,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-228-1912,"FITTING,SUPPORT,FUSELAGE",5,Each,42.86,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-967-3380,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,150.05,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-075-9327,"QUADRANT,CONTROL,TAIL ROTOR",4,Each,1696.28,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-075-9327,"QUADRANT,CONTROL,TAIL ROTOR",1,Each,1696.28,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,6220-00-144-4687,"LIGHT,LANDING,AIRCRAFT",1,Each,3850,Q,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,605000,C,,2013-04-26 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1680-00-758-3668,BELL CRANK,1,Each,605.12,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1680-00-758-3668,BELL CRANK,3,Each,605.12,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,6685-00-235-4594,"PROBE ASSEMBLY,THERMOCOUPLE",4,Each,2615,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",3,Each,4184,B,3,2012-11-29 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1680-00-183-0834,"TRANSMISSION ASSY,H",3,Each,73759,B,3,2012-11-28 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1615-01-063-4016,STRAP ASSEMBLY     ,2,Each,1680.73,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-07-19 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-488-7680,RETAINER ASSEMBLY  ,4,Each,51.8,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1249,"TANK,FUEL,AIRCRAFT",1,Each,7638.28,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,6998,C,7,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1730-01-228-1640,"TOOL ASSY,TAIL ROTO",1,Each,1462.6,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,1560-00-966-6108,"SUPPORT ASSEMBLY,TAIL BOOM",3,Each,1932.71,B,3,2014-03-18 11:55:31.999296
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9023,XMSMCOVER LIFT PLA ,4,Each,1479.06,B,3,2013-04-12 00:00:00
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1247,"TANK,FUEL,AIRCRAFT",1,Each,6647.24,B,3,2014-03-18 11:55:31.999296
ME,ME STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-23 00:00:00
ME,ME STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-23 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
ME,MEXICO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-03-24 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
ME,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-10 00:00:00
ME,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-10 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-17 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-09-11 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-23 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-21 00:00:00
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-15 00:00:00
ME,OLD TOWN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,6392,C,1,2012-05-14 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,7010-01-559-0503,"COMPUTER SYSTEM,DIGITAL",1,Each,3722.4,Q,3,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-738-6213,"CARRIER,BOLT",1,Each,134.85,D,1,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",10,Each,323.38,D,1,2013-06-12 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-11 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-11 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-11 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2007-06-12 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1669.17,D,1,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",25,Each,2614.8,D,1,2014-11-03 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",23,Each,2095,D,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2007-06-12 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",20,Each,2095,D,1,2014-07-24 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",5,Each,4593,D,1,2013-11-18 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",25,Kit,15.16,D,1,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-21 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-21 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-21 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,6650-00-431-4375,MAGNIFIER,35,Each,49.64,Q,3,2015-01-30 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-21 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-545-9942,"MOUNT,SIGHT",26,Each,215.42,D,1,2013-05-22 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,2540-01-371-3202,MAPBOARD ASSEMBLY  ,2,Each,714.5,B,3,2014-09-15 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",1,Each,482,D,7,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,187.7,D,1,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,187.7,D,1,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-451-4195,"MOUNT,SIGHT",4,Kit,134.83,D,1,2016-03-31 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-11 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,533.15,D,1,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,17.53,D,1,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2014-07-10 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-490-3413,"RANGE FINDER,LASER",2,Each,0.01,F,1,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,11.56,D,1,2013-12-26 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-608-5809,"VIEWER KIT,NIGHT VISION",1,Kit,8979,C,1,2015-09-17 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,6650-00-NIG-HTVO,DESC=NIGHT VISION OUTFIT ,1,Set,100,B,,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,100,D,,2014-03-18 11:55:31.999296
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-536-9873,"VIEWER,NIGHT VISION",2,Each,11971.95,D,1,2016-01-08 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5860-01-324-8206,OPTICS MODULE      ,1,Each,15010.93,D,1,2014-12-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5860-01-324-8206,OPTICS MODULE      ,1,Each,15010.93,D,1,2014-12-19 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,4210-01-493-5520,"COAT,FIREMANS,BDU  ",15,Each,69.41,E,1,2015-09-23 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-611-0382,"HARNESS,NIGHT VISION GOGGLES",30,Each,85.25,B,3,2015-09-16 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,6230-01-395-9186,"FILTER,FLASHLIGHT",35,Each,11.74,B,3,2013-05-22 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",28,Each,13.35,D,1,2013-01-23 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-375-6317,"MAGAZINE,CARTRIDGE",75,Each,61.76,D,1,2013-06-05 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,13.35,D,1,2013-01-23 00:00:00
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-017-9547,"PIN,FIRING",38,Each,5.46,D,1,2014-03-18 11:55:31.999296
