State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,CENTRALIA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,100,D,,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8465-01-465-2152,"POUCH,SUSTAINMENT  ",7,Each,9.95,A,1,2016-07-19 00:00:00
WA,CENTRALIA POLICE DEPT,8415-01-227-9551,"UNDERSHIRT,COLD WEATHER",2,Each,11.81,A,1,2016-04-14 00:00:00
WA,CENTRALIA POLICE DEPT,6220-00-947-7621,"LIGHT,WARNING",4,Each,82.88,Q,6,2014-04-09 00:00:00
WA,CENTRALIA POLICE DEPT,6220-00-947-7621,"LIGHT,WARNING",2,Each,82.88,Q,6,2014-04-08 00:00:00
WA,CENTRALIA POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,5,Set,117.6,A,1,2016-07-19 00:00:00
WA,CENTRALIA POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,5,Set,117.6,A,1,2016-06-03 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-01-26 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2010-12-17 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-02-18 00:00:00
WA,CENTRALIA POLICE DEPT,8470-01-506-6377,"HELMET,ADVANCED COMBAT",1,Each,224.46,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",1,Each,273.87,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,1240-01-412-3128,BINOCULAR,7,Each,291,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,224.46,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,15.16,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,20.23,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",20,Each,117,B,3,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",5,Each,224.46,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8470-01-529-6365,"HELMET,ADVANCED COMBAT",1,Each,273.87,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1321.83,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-07 00:00:00
WA,CENTRALIA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5000,D,,2012-12-11 00:00:00
WA,CENTRALIA POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",5,Each,323.38,D,1,2013-07-23 00:00:00
WA,CENTRALIA POLICE DEPT,1005-01-534-8696,"MOUNT,SIGHT,SMALL ARMS",1,Each,128.61,C,1,2013-07-19 00:00:00
WA,CENTRALIA POLICE DEPT,8465-01-109-0702,"CASE,PARACHUTISTS INDIVIDUAL WEAPONS",1,Each,128.92,A,1,2016-05-04 00:00:00
WA,CENTRALIA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-04 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,CENTRALIA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,1025,Q,0,2015-04-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-01-084-1413,"BARREL,RIFLE",1,Each,229,D,1,2014-08-28 00:00:00
WA,CENTRALIA POLICE DEPT,6220-01-576-4585,HEADLIGHT,2,Each,403.51,A,1,2016-07-19 00:00:00
WA,CENTRALIA POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,4336.11,B,3,2013-11-19 00:00:00
WA,CENTRALIA POLICE DEPT,6545-01-569-9496,"OPERATOR KIT 09,STCCC",51,Set,217.04,A,1,2015-10-14 00:00:00
WA,CENTRALIA POLICE DEPT,4110-DS-REF-MICW,REFRIGISTRATOR MICRO COMBO,2,Each,0,A,,2016-07-19 00:00:00
WA,CENTRALIA POLICE DEPT,8415-01-227-9549,"UNDERSHIRT,COLD WEATHER",5,Each,11.81,A,1,2016-04-14 00:00:00
WA,CENTRALIA POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,0,A,,2016-07-19 00:00:00
WA,CENTRALIA POLICE DEPT,4240-01-519-4414,EBS MASK BAG       ,50,Each,21.33,A,1,2015-10-14 00:00:00
WA,CENTRALIA POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",3,Each,300.79,B,3,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-01-07 00:00:00
WA,CENTRALIA POLICE DEPT,2530-01-185-6712,"ROTOR,DISC BRAKE",3,Each,64.36,Q,6,2014-07-25 00:00:00
WA,CENTRALIA POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-10 00:00:00
WA,CENTRALIA POLICE DEPT,8430-01-516-1681,"BOOTS,COMBAT",4,Pair,89.79,A,1,2016-05-04 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8470-01-476-2521,"HELMET,ADVANCED COMBAT",5,Each,224.46,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,5895-01-463-5552,"HOLSTER,RADIO,MBITR",4,Each,18,B,3,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8470-01-476-2524,"HELMET,ADVANCED COMBAT",2,Each,224.46,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,1005-01-319-7111,"BARREL,AUTOMATIC GUN",1,Each,390.34,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-03-16 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-08-20 00:00:00
WA,CENTRALIA POLICE DEPT,2510-01-364-3120,"PARTS KIT,HINGE TAI",1,Kit,13.12,B,3,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8415-01-487-1612,"COVER,HELMET,REVERSIBLE",2,Each,29.85,E,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8415-01-487-1612,"COVER,HELMET,REVERSIBLE",17,Each,29.85,E,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,8415-01-228-1356,"SHIRT,COLD WEATHER",2,Each,27.06,A,1,2016-05-04 00:00:00
WA,CENTRALIA POLICE DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,14.45,D,1,2014-04-22 00:00:00
WA,CENTRALIA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,533.15,D,1,2014-03-18 11:55:31.999296
WA,CENTRALIA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,5,Each,0,A,,2016-02-02 00:00:00
WA,CENTRALIA POLICE DEPT,5860-01-526-4142,"MARKER,LASER",3,Each,12888.45,D,1,2013-10-28 00:00:00
WA,CENTRALIA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-05-11 00:00:00
WA,CENTRALIA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-05-11 00:00:00
WA,CENTRALIA POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",32,Each,44.87,B,3,2014-01-07 00:00:00
WA,CHEHALIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHEHALIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHEHALIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-07-24 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-13 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,6130-01-055-1574,"CHARGER,BATTERY",1,Each,2419.47,B,3,2014-01-30 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",11,Each,315,D,1,2014-02-18 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-03-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1240-01-412-6608,"TELESCOPE,STRAIGHT",11,Each,943,D,7,2013-09-10 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-12 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CHELAN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,0,A,,2016-08-12 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2016-07-14 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2016-02-24 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2014-02-18 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-03-02 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",13,Each,9.33,A,1,2016-07-14 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-15 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,365,D,1,2016-07-20 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2016-07-20 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,5180-01-587-8171,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1464.34,A,1,2016-07-14 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",9,Each,60.25,A,1,2016-07-14 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,8465-01-598-7693,FIELD PACK,15,Each,397.97,A,1,2016-07-14 00:00:00
WA,CLALLAM COUNTY SHERIFF DEPT,4240-01-505-0048,"SPECTACLES,INDUSTRIAL",5,Each,27.29,A,1,2016-07-14 00:00:00
WA,CLARK COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-17 00:00:00
WA,CLARK COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-02-08 00:00:00
WA,CLARK COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1999-01-26 00:00:00
WA,COLUMBIA COUNTY SHERIFF DEPT,2510-01-446-3553,"CAP,TRUCK,MOUNTING",1,Each,4254.13,Q,6,2014-03-26 00:00:00
WA,COLUMBIA COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-30 00:00:00
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,COSMOPOLIS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-06 00:00:00
WA,COWLITZ COUNTY SHERIFFS OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
WA,DHS/CBP AIR/MARINE BELLINGHAM,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,A,1,2014-03-13 00:00:00
WA,DHS/CBP AIR/MARINE BELLINGHAM,8465-01-398-0687,SLEEPING BAG,25,Each,65.86,A,1,2013-08-21 00:00:00
WA,DHS/CBP AIR/MARINE BELLINGHAM,8340-01-026-6096,"SHELTER HALF,TENT",6,Each,81.47,A,1,2013-09-12 00:00:00
WA,DHS/CBP AIR/MARINE BELLINGHAM,8340-01-026-6096,"SHELTER HALF,TENT",8,Each,81.47,A,1,2013-09-12 00:00:00
WA,DHS/CBP AIR/MARINE BELLINGHAM,8340-00-577-4168,"SHELTER HALF,TENT",10,Each,65.81,A,1,2013-09-12 00:00:00
WA,DHS/CBP AIR/MARINE BELLINGHAM,8465-01-416-8517,BIVY COVER         ,25,Each,152.31,A,1,2013-09-12 00:00:00
WA,DHS/CBP AIR/MARINE BELLINGHAM,8465-DS-BAG-0002,INDIVIDUAL BAG,5,Each,0,A,,2013-09-12 00:00:00
WA,DHS/CBP AIR/MARINE PORT ANGELES,8470-01-518-6542,"VEST,REL,BA,L,GREEN",13,Each,298,A,1,2012-12-13 00:00:00
WA,DHS/CBP AIR/MARINE PORT ANGELES,8465-00-935-6825,FIELD PACK,10,Each,9.84,A,1,2012-12-13 00:00:00
