State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-08-04 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-08-04 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,2330-01-091-1709,"TRAILER,LOW BED",1,Each,5182,Q,6,2014-10-07 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-13 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-11 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-08-29 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-24 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-24 00:00:00
TX,VAN ZANDT COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-13 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-13 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-13 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-13 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-13 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-13 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-07-13 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-09-18 00:00:00
TX,VIA METRO TRANSIT POLICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",13,Each,676.8,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,8470-01-130-3794,"HELMET,COMBAT VEHICLE CREWMANS",16,Each,264.8,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",20,Each,315,D,1,2011-04-05 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",23,Each,315,D,1,2011-04-05 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,4240-00-099-6939,"RESPIRATOR,AIR FILTERING",28,Kit,41.87,B,3,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,8470-01-130-8180,"HELMET,COMBAT VEHICLE CREWMAN'S",20,Each,264.8,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2010-01-05 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-01-286-8792,"RECEIVER-TRANSMITTER,RADIO",4,Each,8605.17,C,2,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5985-00-985-9022,ANTENNA ELEMENT,9,Each,43.59,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,8470-01-389-3818,"HELMET,COMBAT VEHICLE CREWMANS",9,Each,676.8,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,8470-01-389-3818,"HELMET,COMBAT VEHICLE CREWMANS",25,Each,676.8,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-01-552-8097,"RECEIVING SET,RADIO",1,Each,945.39,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,2320-01-467-0677,FAST ATTACK VEHICLE,1,Each,69400,C,1,2012-01-31 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,2320-01-467-0677,FAST ATTACK VEHICLE,1,Each,69400,C,1,2012-01-31 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,2320-01-467-0677,FAST ATTACK VEHICLE,1,Each,69400,C,1,2012-01-31 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,2320-01-467-0677,FAST ATTACK VEHICLE,1,Each,69400,C,1,2012-01-31 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,5985-00-856-2728,ANTENNA ELEMENT,9,Each,21.56,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
TX,VICTORIA COUNTY SHERIFFS OFFICE,5985-01-381-6341,MAST,2,Each,4138.89,Q,3,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-01-533-5341,CAPSAT VEHICLE INMARSAT PHONE,1,Each,7295,Q,3,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-01-533-5341,CAPSAT VEHICLE INMARSAT PHONE,1,Each,7295,Q,3,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-01-367-2170,"RECEIVER-TRANSMITTER,RADIO",3,Each,17560.27,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-01-533-5341,CAPSAT VEHICLE INMARSAT PHONE,1,Each,7295,Q,3,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",3,Each,400,C,,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,7010-01-517-9951,"WORKSTATION,PORTABLE MULTIFUNCTION",1,Each,24000,C,7,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,6635-01-503-7883,"X-RAY APPARATUS SET,RADIOGRAPHIC,INDUSTRIAL",1,Each,8664,B,3,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",198,Each,11.56,D,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,0.01,F,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-00-935-0033,"RECEIVER-TRANSMITTER,RADIO",2,Each,2803,F,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5820-01-474-2971,"CAMERA SET,TELEVISION",2,Kit,15268.8,B,3,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,6920-00-TRN-GTAR,DESC=BEAM HIT TARGETING TRAINING ,1,Assembly,181413,D,,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,5985-01-063-1574,ANTENNA ELEVATOR GROUP,1,Each,1019,C,1,2014-03-18 11:55:31.999296
TX,VICTORIA COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-04-05 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VICTORIA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-04 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-05 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,365,D,1,2013-12-19 00:00:00
TX,VICTORIA POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",18,Each,1468,D,1,2013-11-05 00:00:00
TX,VICTORIA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-17 00:00:00
TX,VICTORIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
TX,VIDOR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-11 00:00:00
TX,VIDOR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-11 00:00:00
TX,VIDOR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-11 00:00:00
TX,VIDOR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-11 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-31 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-31 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-31 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-31 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-31 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-31 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-14 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-14 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-14 00:00:00
TX,VIDOR POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-11 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,VIDOR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-14 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,VIDOR POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,11.56,D,1,2014-06-24 00:00:00
TX,VIDOR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
TX,WAELDER POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",4,Each,28.12,B,3,2013-06-05 00:00:00
TX,WAELDER POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,147,D,1,2013-06-11 00:00:00
TX,WAELDER POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",4,Each,65.22,B,3,2013-06-05 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-06 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-17 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-17 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-17 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-17 00:00:00
TX,WALLER CTY CONSTABLE PRECINCT 2,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-06 00:00:00
TX,WATAUGA POLICE DEPT,1367-01-561-5277,"CAPABILITIES SET,NON-LETHAL",1,Each,11640,B,3,2013-08-22 00:00:00
TX,WATAUGA POLICE DEPT,5985-00-507-6261,MAST,4,Each,385.83,B,3,2014-02-24 00:00:00
TX,WATAUGA POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-03-09 00:00:00
TX,WATAUGA POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-03-09 00:00:00
TX,WATAUGA POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-03-09 00:00:00
TX,WATAUGA POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2016-03-09 00:00:00
TX,WATAUGA POLICE DEPT,6720-01-547-4588,"CAMERA SYSTEM,DIGITAL",1,Each,18184.93,B,3,2012-12-17 00:00:00
TX,WATAUGA POLICE DEPT,5985-00-846-6442,ANTENNA,2,Each,719.25,D,1,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",50,Each,13.11,A,1,2016-07-26 00:00:00
TX,WATAUGA POLICE DEPT,5985-01-544-8415,ANTENNA,1,Each,2454.41,D,1,2014-03-28 00:00:00
TX,WATAUGA POLICE DEPT,5985-01-422-8525,"ADAPTER,ANTENNA TO ANTENNA BASE",3,Each,664.49,Q,3,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,5985-01-466-4578,ANTENNA,2,Each,3942,D,1,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,6130-01-470-3316,POWER SUPPLY,2,Each,224.32,B,3,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,2320-01-447-4938,"TRUCK,VAN",1,Each,230363,A,1,2015-02-25 00:00:00
TX,WATAUGA POLICE DEPT,5820-99-721-8335,"RECEIVER-TRANSMITTER,RADIO",10,Each,829.01,C,1,2015-08-06 00:00:00
TX,WATAUGA POLICE DEPT,5985-01-311-2641,MAST,2,Each,5797,B,3,2014-02-24 00:00:00
TX,WATAUGA POLICE DEPT,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,20,Each,1814.02,C,1,2014-04-15 00:00:00
TX,WATAUGA POLICE DEPT,5985-01-342-9592,ANTENNA,2,Each,7962.33,D,1,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,5985-01-471-3785,"ACCESSORY KIT,ANTENNA",1,Kit,4478.4,B,3,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,5985-01-567-9312,"PEDESTAL,ANTENNA",1,Each,10413.92,B,3,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,2910-01-313-3520,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1472,B,3,2014-03-18 11:55:31.999296
TX,WATAUGA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-07 00:00:00
TX,WATAUGA POLICE DEPT,5820-01-567-7463,RADIO SET,1,Each,3212.96,B,3,2013-01-07 00:00:00
TX,WAXAHACHIE POLICE DEPT,2510-01-581-5997,"PLATFORM,BOARDING,VEH",1,Each,993.1,B,3,2015-02-02 00:00:00
TX,WAXAHACHIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-11-10 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-05-12 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,112,D,1,2015-05-12 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2015-07-09 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-05-12 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-576-8901,"STOCK,GUN,SHOULDER",4,Each,331,D,7,2015-05-12 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-02-28 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-529-4970,"LIGHT,TACTICAL     ",6,Each,315,A,1,2016-05-31 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-01-489-5357,"ADAPTER RAIL,WEAPON MOUNTED",2,Each,51.72,D,1,2015-05-05 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-04-27 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2015-04-27 00:00:00
TX,WEATHERFORD COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2006-12-27 00:00:00
