State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-10 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",154,Each,44.66,B,3,2015-12-22 00:00:00
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2016-01-27 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",61,Each,315,D,1,2016-02-18 00:00:00
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-02-01 00:00:00
FL,DELRAY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",44,Each,315,D,1,2016-01-22 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DELRAY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-28 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-28 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-28 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-28 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-05 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-28 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-05 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-05 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2009-02-04 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-28 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-28 00:00:00
FL,DESOTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-05 00:00:00
FL,DHS/CBP JACKSONVILLE,1240-00-IMA-GING,DESC=IMAGING SYSTEM AN/AVX-1 ,2,Each,4000,D,,2014-03-18 11:55:31.999296
FL,DHS/CBP JACKSONVILLE,1270-01-384-1108,"PROCESSOR,RADAR TARGET DATA",25,Each,329439.6,D,1,2014-03-18 11:55:31.999296
FL,DHS/ICE FT MYERS,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,6459,A,1,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,6459,A,1,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,6459,A,1,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,6459,A,1,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",50,Each,47.09,A,1,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",117,Each,47.09,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,2330-01-091-1602,"TRAILER,CAMPER     ",1,Each,5320,A,1,2015-04-06 00:00:00
FL,DHS/ICE FT MYERS,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2015-02-17 00:00:00
FL,DHS/ICE FT MYERS,7105-00-935-0422,"COT,FOLDING",40,Each,88.11,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,7105-00-935-0422,"COT,FOLDING",48,Each,88.11,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,6530-01-567-2988,"BACKPACK,MEDICAL SUPPLY",1,Each,1294.05,A,1,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,8145-01-519-6931,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,366.87,A,1,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,8465-01-523-6276,"FIELD PACK,LARGE,SET",21,Set,263.25,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,8465-01-523-6276,"FIELD PACK,LARGE,SET",11,Set,263.25,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,8465-01-515-8615,FIELD PACK,50,Each,548.59,A,1,2016-04-22 00:00:00
FL,DHS/ICE FT MYERS,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,7210-00-935-6665,"BLANKET,SURVIVAL",25,Each,9.59,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,8465-01-398-0687,SLEEPING BAG,13,Each,65.86,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,8415-01-442-1991,"VEST,SURVIVAL",20,Each,300.79,B,3,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,7105-00-935-0422,"COT,FOLDING",47,Each,88.11,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,8465-01-515-8629,FIELD PACK,50,Each,112.38,A,1,2016-04-21 00:00:00
FL,DHS/ICE FT MYERS,8465-01-445-6274,MODULAR SLEEP SYSTEM,19,Each,263.05,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,8465-01-445-6274,MODULAR SLEEP SYSTEM,14,Each,263.05,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,8465-01-445-6274,MODULAR SLEEP SYSTEM,23,Each,263.05,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,263.05,A,1,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,7360-01-479-0312,M59A FIELD RANGE WITH OUTFIT,2,Outfit,3602.82,A,1,2013-04-11 00:00:00
FL,DHS/ICE FT MYERS,5220-00-317-2501,"GAGE,RING,TAPER",1,Each,95.16,B,3,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,7210-00-266-9740,INSECT NET PROTECTOR,100,Each,29.44,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,7110-00-267-1999,"DESK,FIELD",3,Each,743.38,A,1,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,8145-01-557-2759,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,786.82,A,1,2015-04-06 00:00:00
FL,DHS/ICE FT MYERS,5430-01-170-5441,"TANK,FABRIC,COLLAPSIBLE",1,Each,1008.15,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,8415-01-441-3298,"POCKET,KNIFE,SURVIVAL VEST",20,Each,28.11,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,4220-01-440-1573,"LIFE PRESERVER,YOKE",80,Each,405.51,Q,6,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,4220-01-440-1573,"LIFE PRESERVER,YOKE",20,Each,405.51,Q,6,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,7210-00-266-9736,INSECT NET PROTECTOR,28,Each,30.65,A,1,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,8465-01-396-9928,DRINKING SYSTEM RESERVOIR,300,Each,16.96,A,1,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,8465-01-396-9928,DRINKING SYSTEM RESERVOIR,300,Each,16.96,A,1,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,7240-01-337-5269,"CAN,MILITARY",6,Each,44.9,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,8145-01-235-1111,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",6,Each,226.14,A,1,2013-03-29 00:00:00
FL,DHS/ICE FT MYERS,1095-00-073-9238,BAYONET-KNIFE,77,Each,25.98,Q,3,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,1095-00-073-9238,BAYONET-KNIFE,20,Each,25.98,Q,3,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,8340-01-517-1557,"TENT,COT           ",30,Each,189.82,A,1,2013-04-11 00:00:00
FL,DHS/ICE FT MYERS,5855-01-420-0849,"ILLUMINATOR,INFRARED",20,Each,1040.53,D,1,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,5220-00-348-8434,"GAGE,FIRING PIN PROTRUSION",1,Each,312,B,3,2013-05-30 00:00:00
FL,DHS/ICE FT MYERS,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",4,Each,5204,D,7,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2015-03-05 00:00:00
FL,DHS/ICE FT MYERS,1940-DS-KAY-AK00,KAYAK,5,Each,0,A,,2015-03-05 00:00:00
FL,DHS/ICE FT MYERS,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2015-06-11 00:00:00
FL,DHS/ICE FT MYERS,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2015-04-08 00:00:00
FL,DHS/ICE FT MYERS,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2013-03-29 00:00:00
FL,DHS/ICE FT MYERS,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,3,Pair,124.95,A,,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,6,Pair,124.95,A,,2013-05-07 00:00:00
FL,DHS/ICE FT MYERS,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",1,Each,1592.75,A,1,2013-03-29 00:00:00
FL,DHS/ICE FT MYERS,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",3,Each,1592.75,A,1,2013-03-29 00:00:00
FL,DHS/ICE FT MYERS,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",2,Each,1592.75,A,1,2013-03-29 00:00:00
FL,DHS/ICE FT MYERS,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,A,,2015-04-13 00:00:00
FL,DHS/ICE FT MYERS,3950-01-515-5822,"CRANE,FLOOR,PORTABLE",1,Each,4020.58,A,1,2016-09-13 00:00:00
FL,DHS/ICE FT MYERS,2330-00-855-9547,"TRAILER,VAN",1,Each,14800,Q,6,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,3439-01-124-2286,WELDER KIT         ,2,Kit,346.59,A,1,2015-04-06 00:00:00
FL,DHS/ICE FT MYERS,3920-01-257-5094,"STACKER,STRADDLE PALLET",1,Each,4142.72,A,1,2016-09-13 00:00:00
FL,DHS/ICE FT MYERS,4240-01-547-5935,"RESCUE HOOK,SURVIVAL",10,Each,31.75,A,1,2013-03-28 00:00:00
FL,DHS/ICE FT MYERS,8340-01-535-0134,TENT,25,Each,368.16,A,1,2015-02-27 00:00:00
FL,DHS/ICE FT MYERS,8340-01-535-0134,TENT,75,Each,368.16,A,1,2015-02-27 00:00:00
