State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,RAVENDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-05 00:00:00
AR,RAVENDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
AR,RAVENDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2010-12-07 00:00:00
AR,REDFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
AR,REDFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
AR,ROGERS POLICE  DEPARTMENT,2355-01-552-4677,MINE RESISTANT VEHICLE,1,Each,629800,C,1,2013-09-25 00:00:00
AR,SAINT CHARLES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
AR,SAINT CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2011-10-20 00:00:00
AR,SAINT CHARLES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,SAINT CHARLES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,SAINT CHARLES POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00
AR,SAINT FRANCIS COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2012-04-05 00:00:00
AR,SAINT FRANCIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-18 00:00:00
AR,SAINT FRANCIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
AR,SAINT FRANCIS COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-17 00:00:00
AR,SAINT FRANCIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-24 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",144,Each,222.79,A,1,2017-04-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5180-01-447-2200,"TOOL KIT,CARPENTERS",4,Unknown,0,A,1,2017-05-03 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5450-01-453-2921,"STORAGE UNIT,SAFETY",1,Each,10255.15,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-01-475-0178,"STEPPER,EXERCISE   ",1,Each,1000,A,1,2017-05-25 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6230-01-525-4109,FLASHLIGHT,24,Each,299,A,1,2017-05-01 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,6,Each,2000,A,,2017-09-12 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7045-DS-ADP-SUPL,ADP SUPPLIES,20,Each,100,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,0,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",55,Kit,99.25,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6230-01-525-4109,FLASHLIGHT,55,Each,299,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-01-158-2648,REC/ATHLETIC EQUIP,1,Each,2927.4,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-04-14 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",62,Each,222.79,A,1,2017-04-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7195-00-973-1961,"TABLE,PARACHUTE PACKING",10,Each,1287.35,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6625-01-241-0648,"CASE,ELECTRICAL-ELECTRONIC TEST AND MEASURING EQUIPMENT",6,Each,75.06,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",144,Each,222.79,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5450-01-453-2921,"STORAGE UNIT,SAFETY",1,Each,10255.15,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6545-01-539-6450,"BAG,MEDICAL AID    ",4,Each,382.68,A,1,2017-04-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5660-01-495-9566,"BARBED WIRE,CONCERTINA",5,Each,100.31,A,1,2017-05-03 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5180-01-588-1470,"KIT,FIELD OFFICE   ",2,Each,1699.29,A,1,2017-08-02 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",120,Each,50.12,A,1,2017-08-01 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",29,Each,400,A,1,2017-05-25 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,2,Each,1500,A,,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",52,Each,342.22,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",50,Each,60.52,A,1,2017-05-01 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",4,Kit,3600,A,1,2017-05-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7220-00-965-4699,"MATTING,FLOOR",2,Roll,332.9,A,1,2018-03-30 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2018-03-20 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7025-DS-BAR-CODE,BARCODE READER,1,Each,100,A,,2018-03-30 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5180-00-596-1546,"TOOL KIT,PIONEER,ENGINEERS",4,Kit,3473,A,1,2017-04-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-24 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-24 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-09-22 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-20 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,150,A,,2018-03-30 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2018-03-20 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,5799.89,A,,2018-01-23 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6130-01-576-0025,"CHARGER,BATTERY",11,Unknown,0,A,1,2018-01-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5965-DS-MIC-ROPH,MICROPHONE,16,Each,350,A,,2018-01-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,4140-01-354-2686,"FAN,CIRCULATING",6,Each,53.54,A,1,2017-11-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,60,Each,1698.56,A,,2017-05-30 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-09-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-BIC-YCL1,BICYCLE,2,Each,500,A,,2017-07-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,8465-01-599-7049,KNEE PAD SYSTEM    ,10,Pair,22.35,A,1,2017-07-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-08-02 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",8,Set,3434.94,A,1,2017-06-08 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,3510-01-440-9167,"WASHER-EXTRACTOR,LAUNDRY,COMMERCIAL",1,Each,26780,A,1,2017-12-12 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-24 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1090,D,1,2015-03-24 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",100,Kit,99.25,A,1,2017-11-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7830-DS-TRA-INE1,TRAINER,2,Each,1000,A,,2017-11-21 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Unknown,0,A,1,2017-07-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2590-01-550-0540,"DRUM,WINCH",3,Each,5051.25,A,1,2017-08-16 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,53,Each,302.99,A,,2017-11-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,4240-01-469-6122,"BARRIER,VEHICLE ARRESTING,PORTABLE",1,Each,45849,A,1,2017-06-08 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,4140-01-520-4487,"FAN,CIRCULATING",4,Each,2350,A,1,2017-08-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-09-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6260-01-195-9753,"LIGHT,CHEMILUMINESCENT",40,Box,20.69,A,1,2017-08-31 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,3433-01-599-4597,"CUTTING MACHINE,PLASMA ARC",1,Each,500,A,1,2017-08-02 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6350-01-520-5942,"DETECTOR,METAL     ",15,Each,229.24,A,1,2017-07-11 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,20,Each,302.99,A,,2017-11-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,4240-00-199-7353,"HARNESS,SAFETY,INDUSTRIAL",1,Each,5317.72,A,1,2017-11-22 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2017-11-21 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,3930-01-512-3846,"SEGWAY,HT          ",1,Each,7455.5,A,1,2017-11-21 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7125-DS-CAR-T005,"CART, STORAGE",2,Each,200,A,,2017-11-21 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",25,Each,125,A,,2018-02-12 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,8465-01-581-5668,CHESTRIG           ,100,Each,43.73,A,1,2018-03-08 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,4240-00-199-7353,"HARNESS,SAFETY,INDUSTRIAL",1,Each,5317.72,A,1,2017-11-22 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,30,Each,302.99,A,,2017-11-15 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,11,Each,500,A,,2018-02-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,30,Each,500,A,,2018-02-13 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,4240-01-500-8115,"HARNESS,SAFETY,INDUSTRIAL",1,Each,5317.72,A,1,2017-11-27 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2017-08-10 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",30,Each,250,A,,2018-01-25 00:00:00
AR,SALINE COUNTY SHERIFF OFFICE,5180-01-555-6134,ENGINEER EQUIPMENT SET,1,Set,211595,A,1,2017-11-21 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-05-16 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-05-18 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-05-16 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-05-16 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-05-16 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",8,Each,794,F,7,2016-04-27 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-12 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-12 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-01-18 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-12 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-19 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-01-18 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6545-01-532-3674,MES COMBAT LIFESAVER VERSION 2005,2,Set,264.66,A,1,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,75.01,D,7,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6515-DS-THE-RMO0,"THERMOMETER, MEDICAL",1,Each,0,A,,2017-04-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6530-01-429-4649,"LIGHT,DIAGNOSTIC-EXAMINATION",1,Each,932.43,A,1,2017-04-27 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6515-01-432-2707,"MONITOR,PATIENT VITAL SIGNS",1,Each,20105.05,A,1,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",3,Each,7207,Q,3,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-20 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6515-01-559-5608,"OXIMETER,PULSE",1,Each,2004.76,A,1,2017-04-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-632-8524,"CMERA,5000C        ",1,Each,11605,D,1,2017-05-04 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2017-05-04 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,0,A,,2017-07-12 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,12.3,D,1,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6532-01-097-3038,"SURGICAL PACK,GOWN AND TOWEL",3,Package,116.54,A,,2017-05-05 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Unknown,0,A,1,2017-05-04 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6530-01-589-4229,"LIGHT,FLOOR",4,Each,445.8,A,1,2017-05-04 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,7490-DS-LAM-INAT,LAMINATOR,1,Each,500,A,,2017-05-24 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,8,Each,50,A,,2017-05-04 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,6515-DS-SCO-PE00,MEDICAL SCOPE,1,Each,5334,A,,2017-04-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-08-28 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-08-23 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2016-05-18 00:00:00
AR,SCOTT COUNTY SHERIFF DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-05-16 00:00:00
AR,SEBASTIAN COUNTY SHERIFFS OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-12-19 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-07-19 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-07-19 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-07-31 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHARP COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,SHERIDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,SHERIDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,SHERIDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,SHERIDAN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2018-01-25 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,6545-01-538-2071,"CASE,FIRST AID KIT",38,Each,27.41,A,1,2017-08-02 00:00:00
AR,SILOAM SPRINGS POLICE DEPT,3740-00-925-9598,"SPRAYER,PESTICIDE,TRAILER MOUNTED",1,Each,10651.83,Q,3,2017-08-18 00:00:00
