State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,EDEN PRAIRIE POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-03-31 00:00:00
MN,EDEN VALLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
MN,EDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-01 00:00:00
MN,EDEN VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-04-30 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-22 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
MN,EDINA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-02 00:00:00
MN,ELBOW LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-27 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-27 00:00:00
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-07-24 00:00:00
MN,ELK RIVER POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-25 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,1,Each,4506,C,1,2017-08-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,15561,C,1,2015-04-08 00:00:00
MN,ELK RIVER POLICE DEPT,5998-01-555-4842,ELECTRONIC COMPONENTS ASSEMBLY,1,Each,1630.77,D,1,2017-08-17 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2017-03-15 00:00:00
MN,ELK RIVER POLICE DEPT,8465-01-603-6613,BAG DEPLOYMENT     ,4,Each,275,A,1,2017-04-27 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-553-1162,THERMAL IMAGING SYSTEM,8,Each,9225.27,D,1,2017-02-22 00:00:00
MN,ELK RIVER POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-03 00:00:00
MN,ELK RIVER POLICE DEPT,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",1,Each,1140,D,7,2016-09-15 00:00:00
MN,ELK RIVER POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-19 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2016-03-24 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-01-19 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-460-9602,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8767.85,D,1,2016-02-11 00:00:00
MN,ELK RIVER POLICE DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-03-21 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",11,Each,132,B,3,2016-05-23 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,1800,D,1,2016-01-28 00:00:00
MN,ELK RIVER POLICE DEPT,5340-01-446-8588,"BRACKET,MOUNTING",4,Each,55.74,B,3,2015-08-11 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",20,Each,102,B,3,2015-07-16 00:00:00
MN,ELK RIVER POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",11,Each,23.14,B,3,2015-08-11 00:00:00
MN,ELK RIVER POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",2,Kit,584,D,1,2015-11-25 00:00:00
MN,ELK RIVER POLICE DEPT,5965-25-152-3035,"FILTER,ACOUSTICAL",2,Box,390.3,B,3,2015-07-20 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-11-06 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,5855,C,1,2015-09-28 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",10,Each,341,D,1,2015-08-20 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-04-23 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2015-03-18 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,15561,C,1,2015-04-08 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,365,D,1,2014-09-29 00:00:00
MN,ELK RIVER POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-11-06 00:00:00
MN,ELK RIVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2014-09-29 00:00:00
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-07-24 00:00:00
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-07-24 00:00:00
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-07-24 00:00:00
MN,ELK RIVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-07-24 00:00:00
MN,ELMORE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-10-29 00:00:00
MN,ELMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-28 00:00:00
MN,ELMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
MN,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,ELMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-28 00:00:00
MN,FAIRFAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-07-29 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,FAIRMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,5965-01-572-7941,HEADSET-MICROPHONE,4,Kit,922.26,A,1,2017-11-09 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-07-03 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",31,Each,37.79,A,1,2017-10-11 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2017-10-04 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,6515-01-532-8019,"SEAL,CHEST,COMBAT CASUALTY",30,Each,17.04,A,1,2017-09-21 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-501-9529,"VIEWER,NIGHT VISION",3,Each,10427.1,C,1,2018-01-24 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-06-30 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",3,Each,111.06,A,1,2017-11-09 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,7021-01-571-1374,"COMPUTER,DIGITAL",2,Each,2995.66,D,1,2017-12-22 00:00:00
MN,FARIBAULT COUNTY SHERIFF OFFICE,4240-01-599-4970,STRAP CUTTER COMBAT,15,Each,37.73,A,1,2017-09-06 00:00:00
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MN,FARIBAULT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-20 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-09 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-03-13 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-09 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-09 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-12 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-08-12 00:00:00
MN,FARMINGTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-07 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,GILBERT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
MN,GLENCOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
MN,GLENCOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-12-31 00:00:00
MN,GLENCOE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
MN,GLENCOE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-12-31 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-26 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-07-26 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-26 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2005-07-26 00:00:00
MN,GLENWOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-27 00:00:00
MN,GLYNDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
MN,GLYNDON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
MN,GLYNDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-31 00:00:00
MN,GLYNDON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-31 00:00:00
MN,GOLDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,GOLDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,GOLDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,GOLDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,GOLDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,GOLDEN VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-09 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
MN,GOODHUE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
