State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,STEUBEN COUNTY SHERIFF DEPT,1730-00-390-5618,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,1915.8,A,1,2017-05-03 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2920-DS-GEN-ERA0,GENERATOR,1,Each,800,A,,2017-05-03 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,9320-00-261-5455,"RUBBER SHEET,SOLID",73,Sheet,121.61,A,1,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2610-01-334-2694,"TIRE,PNEUMATIC,VEHICULAR",1,Each,1687.62,A,1,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,33085,A,1,2017-05-03 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",4,Each,1300,A,,2017-08-24 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",4,Kit,1019,A,1,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,3930-01-330-8906,"TRUCK,LIFT,FORK",1,Each,75000,A,1,2017-05-03 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2920-DS-GEN-ERA0,GENERATOR,1,Each,800,A,,2017-05-03 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2610-00-840-9270,"TIRE,PNEUMATIC,VEHICULAR",8,Each,553.63,A,1,2017-05-03 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2010-11-08 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-23 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,300,A,,2017-08-30 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,7105-DS-CHA-IRW1,"CHAIR, WOOD",24,Each,100,A,,2017-08-24 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,250,A,,2017-09-01 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,2610-01-572-6017,"TIRE,PNEUMATIC,VEHICULAR",2,Each,817.97,A,1,2017-06-22 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2017-06-22 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",1,Kit,897.37,A,1,2017-06-14 00:00:00
NY,STEUBEN COUNTY SHERIFF DEPT,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",1,Each,2778,A,,2017-06-14 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2018-03-30 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2018-02-01 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2018-02-01 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2018-03-12 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",1,Each,12.3,D,1,2018-03-12 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2018-02-01 00:00:00
NY,SUFFERN VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2018-02-01 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,10,Each,300,A,,2017-07-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7045-01-483-5657,"CASE,COMPUTER",12,Each,200,A,1,2017-07-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,2,Each,100,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2330-01-058-5911,"SEMITRAILER,LOW BED",1,Each,35779,A,1,2018-02-12 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2018-02-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,4,Each,3932.42,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-02-23 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6720-01-628-1120,"CAMERA SYSTEM,DIGITAL",121,Each,664,A,1,2017-07-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",4,Assembly,1251.53,D,1,2017-01-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",100,Each,13.11,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2510-DS-VEH-STRD,"VEHICULAR CAB, BODY, FRAME DEMIL D",4,Each,0,D,,2017-01-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2015-04-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2014-05-30 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-06-09 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-15 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-13 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-04 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,250,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,250,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,250,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-506-4604,"DRESSING,PRESSURE PAD",7,Each,4.72,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,15,Each,100,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-PLI-ERS0,PLIERS,20,Each,300,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",5,Each,900,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.34,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3220-01-390-6991,"SAW,RADIAL OVERARM,WOODWORKING",1,Each,5984.44,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,3,Each,100,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,100,A,,2018-01-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,250,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",12,Each,249.99,A,,2017-07-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,2,Each,100,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",324,Each,11.1,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-081-2305,"WRENCH SET,SOCKET",20,Set,33.37,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2017-12-20 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,250,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-278-0351,"PLIERS,SLIP JOINT",20,Each,12.87,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",6,Each,429.99,A,,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-194-0252,"SHEET,BURN-TRAUMA DRESSING",5,Each,8.09,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,20,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,9,Each,250,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",12,Each,459,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6760-01-164-7696,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",1,Each,312.6,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2920-01-311-9545,GLOW PLUG,20,Each,4.23,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",7,Each,459,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,100,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,300,A,,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",20,Kit,99.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",350,Kit,52.1,A,1,2018-02-27 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",22,Each,125,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,6.22,A,,2018-01-18 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2815-01-491-8391,"PARTS KIT,DIESEL ENGINE",5,Kit,37.07,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,10,Each,338,A,,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",9,Each,125,A,,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",4,Each,6835.4,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6780-01-586-8136,"LIGHTING KIT,PHOTOGRAPHIC STUDIO",4,Each,1179,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,100,A,,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,6835.4,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-SHO-VEL0,SHOVEL,1,Each,51.95,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-SCR-EWDR,SCREWDRIVER,12,Each,300,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2540-01-300-8744,"HANDLE,DOOR,VEHICULAR",1,Kit,5.01,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2330-01-075-3744,"SEMITRAILER,LOW BED",1,Each,12174,Q,6,2018-02-12 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,950,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7530-01-610-2422,"PAPER,COPYING,XEROGRAPHIC PROCESS",60,Box,15.65,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7125-00-550-7024,"LOCKER,CLOTHING",7,Each,186.3,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7125-00-550-7024,"LOCKER,CLOTHING",9,Each,186.3,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",22,Each,11.78,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8020-00-753-4914,"ROLLER,PAINT",144,Each,2.38,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6850-01-167-0678,"CLEANER,BRAKE PARTS",12,Can,3.2,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8010-00-067-5434,PRIMER COATING,6,Pint,4.16,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",3,Each,18.07,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-00-200-3080,COMPRESS AND BANDAGE,20,Each,5.6,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,300,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,125,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",5,Each,125,A,,2017-11-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-580-2779,BAG MEDICAL        ,1,Each,102.43,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-227-9548,"UNDERSHIRT,COLD WEATHER",3,Each,11.79,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.34,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",6,Each,50,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,6,Each,100,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7105-DS-SOF-A000,SOFA,1,Each,487,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6515-01-586-0215,"MASK,RESPIRATOR",60,Package,270.82,A,1,2017-12-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,Q,6,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8010-01-528-4866,POLYURETHANE COATING,1,Box,233.93,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",12,Each,6.22,A,,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-293-2319,"CRIMPING TOOL,TERMINAL,HAND",20,Each,234.53,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5110-00-293-2336,"AX,SINGLE BIT",25,Each,34.57,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,2,Each,50,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-322-6231,"WRENCH SET,SOCKET",6,Set,128.72,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-240-5330,"WRENCH,ADJUSTABLE",20,Each,9.52,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-WRE-NCH0,WRENCH,20,Each,300,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5110-00-289-8659,"SHEARS,METAL CUTTING,HAND",5,Each,11.26,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-00-061-8546,"HAMMER,HAND",24,Each,22.76,A,1,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",5,Each,119,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",1,Each,8.3,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",2,Each,200,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6230-00-264-8261,FLASHLIGHT,50,Each,9.38,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,302.99,A,,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,99.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,250,A,,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-398-0687,SLEEPING BAG,1,Each,65.86,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7045-01-490-7254,"SPEAKERS,COMPUTER  ",2,Each,11.16,A,1,2017-11-14 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",15,Kit,99.25,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,342.22,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,6835.4,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",4,Each,6835.4,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.34,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6510-00-926-8883,"ADHESIVE TAPE,SURGICAL",10,Package,11.61,A,1,2018-01-24 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,99.25,A,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",4,Set,1060,D,1,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5820-01-642-0825,"CAMERA,WEB         ",240,Each,70,A,1,2017-07-10 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,125,A,,2017-12-05 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",1,Kit,92.34,A,1,2017-11-29 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,6835.4,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",2,Each,6835.4,A,,2018-03-19 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,A,,2018-03-16 00:00:00
NY,SUFFOLK COUNTY POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2018-01-24 00:00:00
