State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,MOUNT HOPE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-18 00:00:00
WV,MOUNT OLIVE CORRECTIONAL COMPLEX,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",19,Each,545.69,C,1,2006-08-24 00:00:00
WV,MOUNT OLIVE CORRECTIONAL COMPLEX,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-06-25 00:00:00
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-05-29 00:00:00
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-05-29 00:00:00
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-03 00:00:00
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-29 00:00:00
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-29 00:00:00
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-29 00:00:00
WV,NITRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-22 00:00:00
WV,NITRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-22 00:00:00
WV,NUTTER FORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WV,NUTTER FORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WV,NUTTER FORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-04-22 00:00:00
WV,OCEANA POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-05-21 00:00:00
WV,OCEANA POLICE DEPARTMENT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-05-21 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-04 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,2510-01-189-3456,CARGO BULKHEAD ASSEMBLY,1,Assembly,148.13,Q,3,2011-08-25 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,OHIO COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-10 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-10 00:00:00
WV,PRINCETON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",5,Kit,7204.38,B,3,2013-12-19 00:00:00
WV,PRINCETON POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-04-29 00:00:00
WV,PRINCETON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",18,Each,506.8,D,1,2014-09-16 00:00:00
WV,PRUNTYTOWN CORRECTIONAL CENTER,6625-00-366-8753,MULTIMETER,1,Each,3111,B,3,2012-06-14 00:00:00
WV,RAINELLE POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-18 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1142.12,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1735.91,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3410.27,D,,2012-11-08 00:00:00
WV,RIDGELEY POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1142.12,D,,2012-11-08 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-29 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-29 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-26 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",10,Each,1067,D,,2009-09-30 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",46,Box,85.71,D,1,2009-12-09 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2009-12-09 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-12-04 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
WV,SISTERSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-06 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-11-05 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-14 00:00:00
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-11-05 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-06-29 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-06-29 00:00:00
WV,VIENNA POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,4120-01-381-1027,"COOLER,AIR,EVAPORATIVE",3,Each,2025.14,A,1,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,1,Each,149.95,A,,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,7,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,4120-01-381-1027,"COOLER,AIR,EVAPORATIVE",2,Each,2025.14,A,1,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,10,Each,2037.14,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,12,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-01-14 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-26 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-12-09 00:00:00
