State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,8415-01-568-0012,"GLOVES,SPLIT LEATHER",75,Pair,26.77,A,1,2017-08-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,955.96,D,1,2017-05-17 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-482-6105,"STOP LIGHT,VEHICULAR",4,Each,64.71,A,1,2017-04-28 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9690,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,1152.13,D,1,2017-06-01 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-01-424-2999,"CLEANING KIT,GUN",27,Kit,52.1,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,8465-01-585-1522,"PACK,MAIN",4,Each,80.5,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",10,Each,838,D,1,2017-02-09 00:00:00
OR,LANE CTY SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,1019,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",2,Kit,1019,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,8340-01-628-8855,TENT,1,Each,316.64,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",18,Each,60.14,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-18 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1483,D,,2011-01-22 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,34225.14,D,,2010-05-08 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2010-05-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-02-15 00:00:00
OR,LANE CTY SHERIFF DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2018-03-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-585-6610,THERMAL IMAGING SYSTEM,1,Each,14575,D,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2017-09-19 00:00:00
OR,LANE CTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2017-09-19 00:00:00
OR,LANE CTY SHERIFF DEPT,2541-01-435-9693,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1090.86,D,1,2017-10-05 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-554-4673,"SIGHT,THERMAL",1,Each,9324,D,1,2018-02-06 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-588-3002,SEARCHLIGHT,2,Each,1823.91,A,1,2018-03-07 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-08 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-09-08 00:00:00
OR,LANE CTY SHERIFF DEPT,5980-01-587-5877,"CONTROL-DISPLAY,OPTOELECTRONIC",4,Each,2747,D,1,2017-06-09 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-645-0531,"ILLUMINATOR,INFRARED",20,Each,1661.51,D,1,2017-10-03 00:00:00
OR,LANE CTY SHERIFF DEPT,6720-01-433-1918,"CAMERA SYSTEM,DIGITAL",1,Each,704.11,A,,2018-01-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-544-5905,"LIGHT,PARKING",6,Each,98.84,A,1,2018-02-28 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-477-8741,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,10165,C,1,2017-10-03 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-580-2172,SEARCHLIGHT KIT    ,4,Kit,1724.45,A,1,2018-03-23 00:00:00
OR,LANE CTY SHERIFF DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,3,Each,100,A,,2017-12-06 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-549-3136,"MOUNT,VIEWER",6,Each,778.35,D,1,2017-11-30 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7941,HEADSET-MICROPHONE,10,Kit,922.26,A,1,2017-11-03 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-621-2725,"VIEWER KIT,NIGHT VISION",1,Kit,33626.08,F,1,2017-11-29 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-580-2172,SEARCHLIGHT KIT    ,2,Kit,1724.45,A,1,2018-03-07 00:00:00
OR,LANE CTY SHERIFF DEPT,2355-01-570-7996,MINE RESISTANT VEHICLE,1,Each,495000,C,1,2018-03-13 00:00:00
OR,LANE CTY SHERIFF DEPT,6230-01-613-4312,FLASHLIGHT,7,Each,85.93,A,1,2018-01-04 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-538-8121,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,7939.42,D,7,2018-01-31 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7946,HEADSET-MICROPHONE,4,Kit,1123.36,A,1,2017-11-03 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-592-9079,"TELESCOPE,STRAIGHT",10,Each,1363,D,1,2018-01-03 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2017-05-25 00:00:00
OR,LANE CTY SHERIFF DEPT,6220-01-576-4585,HEADLIGHT,8,Each,403.51,A,1,2017-06-07 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,2360-01-576-8653,"UNMANNED VEHICLE,GROUND",1,Each,12704.58,A,0,2017-06-27 00:00:00
OR,LANE CTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,6,Kit,955.96,D,1,2017-06-14 00:00:00
OR,LANE CTY SHERIFF DEPT,7220-00-151-6518,"MAT,FLOOR",6,Each,105.09,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",11,Each,838,D,1,2017-02-09 00:00:00
OR,LANE CTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",4,Each,19.05,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,8340-01-565-4659,TENT,2,Each,17989.23,A,1,2017-05-10 00:00:00
OR,LANE CTY SHERIFF DEPT,8465-01-585-1522,"PACK,MAIN",13,Each,80.5,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,8465-01-547-2694,SLEEPING BAG,8,Each,104.4,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,800,D,1,2017-04-26 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",5,Each,348.52,B,3,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",25,Each,800,D,1,2017-04-11 00:00:00
OR,LANE CTY SHERIFF DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,8105-01-183-9764,"BAG,PLASTIC",8,Box,16.9,A,1,2017-04-13 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1636,"RECEIVER,INFRARED",1,Each,11928,C,7,2011-04-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1636,"RECEIVER,INFRARED",1,Each,11928,C,7,2011-04-15 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,5855-01-525-1631,"RECEIVER,INFRARED",1,Each,7626,D,1,2010-04-24 00:00:00
OR,LANE CTY SHERIFF DEPT,8340-01-535-0134,TENT,15,Each,390.28,A,1,2017-05-15 00:00:00
OR,LANE CTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",22,Each,800,D,1,2017-05-17 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-05 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-03 00:00:00
OR,MALHEUR CTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-11 00:00:00
OR,MARION CTY SHERIFF DEPT,2355-01-552-5344,MINE RESISTANT VEHICLE,1,Each,610764,C,1,2016-04-01 00:00:00
OR,MARION CTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,1998-09-10 00:00:00
OR,MONMOUTH POLICE DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",6,Each,179.19,Q,3,2012-02-25 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,506.8,D,1,2013-09-24 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2012-03-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2011-12-31 00:00:00
OR,MORROW CTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-21 00:00:00
OR,MYRTLE CREEK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-07 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-30 00:00:00
OR,NEWPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-10-05 00:00:00
OR,NORTH PLAINS POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2017-09-18 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-01-572-9454,"CLEANING KIT,GUN",3,Each,81.4,A,1,2017-10-05 00:00:00
OR,NORTH PLAINS POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2017-08-09 00:00:00
OR,NORTH PLAINS POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-10-05 00:00:00
OR,NORTH PLAINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2017-09-07 00:00:00
OR,NORTH PLAINS POLICE DEPT,8340-01-395-7853,TENT,1,Each,17498.92,A,1,2017-10-05 00:00:00
OR,NORTH PLAINS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2017-10-05 00:00:00
OR,NORTH PLAINS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,82365.76,A,,2017-10-05 00:00:00
OR,NORTH PLAINS POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,262.8,A,1,2017-09-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,1,Each,0,A,,2017-11-15 00:00:00
OR,NORTH PLAINS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-25 00:00:00
OR,NORTH PLAINS POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-10-05 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2012-11-07 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-29 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,7010-01-545-4294,"COMPUTER SYSTEM,DIGITAL",4,Each,6882,Q,3,2013-05-23 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-10 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",12,Each,365,D,1,2011-07-05 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",30,Each,33.36,D,1,2013-11-26 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",18,Each,450,D,1,2014-05-01 00:00:00
OR,POLK COUNTY SHERIFFS OFFICE,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,11,Each,700,D,,2015-01-13 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,PORTLAND POLICE  DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
