State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SC LAW ENFORCEMENT DIVISION,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,488,A,,2018-01-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-619-6554,"SIGHT,INFINITY",1,Kit,2643,D,1,2018-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7021-DS-MUL-TIM1,MULTIMEDIA COMPUTER,25,Each,0.67,A,,2018-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7930-01-418-1205,"CLEANING COMPOUND,SOLVENT-DETERGENT",5,Box,63.76,A,1,2018-03-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-116-7841,"KEY SET,SOCKET HEAD SCREW",2,Set,25.05,A,1,2018-03-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-01-018-8956,"KEY SET,SOCKET HEAD SCREW",3,Set,76.43,A,1,2018-03-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6260-01-178-5559,"LIGHT,CHEMILUMINESCENT",5,Box,19.63,A,1,2018-03-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-329-4306,"POUCH,MECHANICS TOOLS",1,Each,18.55,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",26,Each,64.95,A,1,2017-07-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-571-7342,"RACK,STORAGE,SMALL ARMS",11,Each,1140.15,A,1,2017-10-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-594-6462,FIELD PACK,53,Each,196.43,A,1,2017-10-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-594-6462,FIELD PACK,72,Each,196.43,A,1,2017-10-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3455-01-648-7041,"BLADE,CIRCULAR SAW,METAL CUTTING",8,Each,195,A,1,2017-12-29 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-495-4304,FLASHLIGHT,18,Box,271.02,A,1,2017-08-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6115-01-416-6295,"GENERATOR SET,DIESEL ENGINE",1,Each,3248.12,A,1,2017-07-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",1,Each,111.06,A,1,2017-07-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,224,C,,2018-02-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-WRE-NCH0,WRENCH,1,Each,300,A,,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-00-261-2849,"SOCKET,SOCKET WRENCH",1,Each,170.17,A,1,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-SCR-EWDR,SCREWDRIVER,2,Each,300,A,,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-422-1267,"PACK,MEDICAL TRAUMA",1,Each,539.43,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4940-01-465-7124,DEGREASER,1,Each,2211.16,A,1,2017-09-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-524-7632,MEDIC SET          ,14,Each,172.99,A,1,2017-09-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-01-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-01-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-01-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-SOC-KET0,SOCKET,1,Each,137,A,,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,579,A,,2018-01-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1358,"JACKET,COLD WEATHER",11,Each,66.92,A,1,2017-06-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-529-1117,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",11,Each,150.88,A,1,2017-05-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-083-0593,"TOOL,FOCAL ALIGNMENT",1,Each,252.63,B,3,2017-05-05 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-525-2118,"STREAMLIGHT,SMALL ARM",75,Unknown,0,B,3,2017-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-06-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3540-00-565-6242,STRAPPING AND SEALING KIT,1,Kit,270.71,A,1,2017-06-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,2509.11,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8105-01-550-8427,"KIT,DRUG TRANSPORT ",1,Each,125.63,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-548-8364,"COOLER,INSULATED,UTILITY",1,Each,37.22,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-549-6480,"PACK,MEDICAL TRAUMA",1,Each,205.93,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",4,Each,304.42,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-613-2824,"PADS,TACTICAL PROTE",40,Unknown,0,A,1,2017-07-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-587-0783,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,32000,D,1,2017-08-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8470-01-516-8452,"PACK,MODULAR ASSAULT",5,Each,72.71,A,1,2017-11-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-633-0342,"HARNESS,SAFETY,INDUSTRIAL",25,Each,45.99,A,1,2018-01-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5110-00-204-2685,"FILE SET,HAND",15,Set,117.74,A,1,2018-03-15 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-8991,"BOOTS,FLYERS",1,Pair,125.3,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-7192,"BOOTS,COLD WEATHER",75,Pair,149,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-652-6821,"HEADLAMP,MEDICAL",20,Each,55.38,A,1,2018-02-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2017-10-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,224,C,,2018-02-08 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-506-5920,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1185.1,D,1,2018-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",1,Each,131.47,B,3,2018-03-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2018-02-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5140-00-329-4306,"POUCH,MECHANICS TOOLS",8,Each,18.55,A,1,2018-01-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-493-9765,"BOOTS,HOT WEATHER",4,Pair,88.85,A,1,2018-01-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-504-3278,SCOPE ASSEMBLY     ,13,Assembly,1300,C,1,2018-01-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3422,"SHIRT,COLD WEATHER",14,Each,35.5,A,1,2017-11-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3910,"SHIRT,COLD WEATHER",6,Each,35.5,A,1,2017-11-09 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,30000,A,,2017-11-08 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8460-DS-LUG-GAGE,LUGGAGE,3,Each,50,A,,2017-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2017-11-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-591-8149,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",2,Each,395,D,1,2018-01-04 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2017-09-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-571-5004,"PERISCOPE,PORTABLE",2,Each,616.03,D,1,2018-02-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-8986,"BOOTS,FLYERS",1,Pair,125.3,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9106,"BOOTS,FLYERS",17,Pair,122.03,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9110,"BOOTS,FLYERS'",19,Pair,125.3,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9094,"BOOTS,FLYERS",3,Pair,122.03,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-535-9012,"BOOTS,FLYERS",7,Pair,122.03,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-620-7045,"POUCH,INTEGRATED INTRA-SQUAD RADIO",43,Each,21.86,A,1,2017-07-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-450-2333,"BINOCULAR,NIGHT VISION",17,Each,7390.32,C,,2017-07-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-599-9391,"LIGHT,HEAD,UTILITY",3,Each,54.22,A,1,2017-09-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-8586,"BOOTS,COLD WEATHER",54,Pair,148.75,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8430-01-563-7581,"BOOTS,COLD WEATHER",75,Pair,149,A,1,2017-12-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-448-8513,"CLEANING KIT,GUN",39,Each,92.64,A,1,2017-12-21 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7290-DS-WAS-HER4,WASHING MACHINE,1,Each,288,A,,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4220-01-440-1573,"LIFE PRESERVER,YOKE",20,Each,404.03,A,1,2017-08-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-580-3054,"FALL ARRESTER ASSEMBLY,GUIDED TYPE",6,Each,234.31,A,1,2018-01-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1095-01-629-9630,"HOLSTER,PISTOL",10,Each,137,A,1,2018-01-10 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6532-01-462-6876,"BAG,MEDICAL SUPPLY,MEDIC",1,Each,44,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",1,Each,215.65,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8150-01-491-2678,"CONTAINER,FREIGHT,UTILITY",1,Each,8838.07,A,1,2017-08-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8383,"CARRIER,CHEMICAL-BIOLOGICAL MASK",6,Each,27.95,A,1,2017-08-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5995-01-590-9448,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,1555,B,3,2017-09-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-477-6155,"CASE,BURNS,TRAUMA  ",1,Each,215.65,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-548-8364,"COOLER,INSULATED,UTILITY",1,Each,37.22,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4220-01-482-7394,SCOUT SWIMMERS VEST,15,Each,237.1,A,1,2017-08-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-620-2111,"RANGE FINDER,LASER",3,Each,417,D,7,2017-10-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-570-7449,FIELD PACK,5,Each,554.21,A,1,2017-05-25 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-610-4844,"SIGHT,INFINITY",5,Each,2521,D,1,2017-06-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2017-05-23 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-DS-BAG-0002,INDIVIDUAL BAG,3,Each,100,A,,2017-04-11 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-602-4336,SIGHT UNIT,1,Each,1325,D,1,2017-07-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-00-268-7859,"GLOVES,WELDERS",5,Pair,20.11,A,1,2017-07-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,75,A,,2017-08-08 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-00-926-4331,FLASHLIGHT,16,Each,9.89,A,1,2017-07-24 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.4,A,1,2017-07-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",8,Each,996.75,A,,2017-08-16 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6230-01-464-8325,"KRILL LAMP,180X ORG",58,Each,24.84,A,1,2017-08-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-479-1626,"TOOL KIT,GENERAL MECHANICS",1,Each,8458,A,1,2017-08-03 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-01-479-1630,"TOOL KIT,GENERAL MECHANICS",2,Each,5685.98,A,1,2017-08-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-600-7830,"PACK,ASSUALT       ",24,Each,64.95,A,1,2017-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6720-01-553-7118,"CAMERA SYSTEM,RECONNAISSANCE",1,Each,9033.49,D,7,2017-08-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-580-0689,TACTICAL ASSAULT PANEL,2,Each,37.04,A,1,2017-07-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1005-01-562-7393,"CLEANING KIT,GUN",161,Kit,203.12,A,1,2017-07-19 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-519-5185,"POUCH,MEDICAL,KH   ",14,Each,19.81,A,1,2017-07-13 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,29,Each,224,C,,2018-03-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,1240-01-601-1395,"SIGHTING SYSTEM,ANTIOSCILLATION",8,Each,650,D,1,2018-02-01 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6730-01-654-7070,"PROJECTOR,MULTIMEDIA",1,Each,1271.99,A,1,2018-02-08 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5120-01-416-8568,"COMBINATION TOOL,HAND",19,Set,136.6,A,1,2017-06-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-574-4004,SLEEPING BAG,9,Each,184.4,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-1275,"PARKA,EXTREME COLD WEATHER",1,Each,200.21,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.4,A,1,2017-05-18 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",3,Kit,5186,C,1,2017-03-27 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-7976,"POCKET,GP MEDIUM   ",28,Each,27.11,A,1,2017-07-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-03-30 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-05-26 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-579-0062,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,838,D,1,2017-03-28 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6515-01-599-6735,"POUCH,TOURNIQUET   ",150,Each,12.38,A,1,2017-06-22 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,6530-01-549-5301,"BACKPACK,MEDICAL TRAUMA",1,Each,823.27,A,1,2017-09-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,4240-01-209-1296,"DESCENT DEVICE,EMERGENCY",2,Each,1312.74,Q,3,2017-05-31 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5855-01-524-4308,"SIGHT,THERMAL",1,Each,8000,D,1,2017-03-14 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",2,Each,3204.31,A,,2017-04-20 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,7025-01-607-5682,HP LASERJET YAZICI ,6,Each,2950,A,1,2017-05-02 00:00:00
SC,SC LAW ENFORCEMENT DIVISION,8415-01-580-1355,"JACKET,COLD WEATHER",3,Each,66.92,A,1,2017-04-25 00:00:00
