State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,MOUNT CARMEL TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-01-23 00:00:00
PA,MOUNT LEBANON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-08-20 00:00:00
PA,NANTY GLO BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,NANTY GLO BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-03-25 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6220-01-591-4071,SPOTLIGHT,1,Each,635.79,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6685-01-475-6560,"INDICATOR,HUMIDITY,PLUG",2,Each,17.61,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1090,D,1,2015-03-19 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,1567.32,D,1,2015-01-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,12.3,D,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2014-08-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2014-09-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,365,D,1,2014-08-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2011-08-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,341,F,1,2011-05-17 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-430-6942,BINOCULAR,1,Each,395,F,1,2011-03-01 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,341,F,1,2011-05-17 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,12.3,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5980-01-352-9686,LIGHT EMITTING DIODE,2,Each,8.52,A,,2018-03-05 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,7210-01-125-2594,"TOWEL,BATH",20,Each,2.96,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,99.25,A,1,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,7025-DS-HAR-DDR1,"HARD DRIVE, INTERNAL",15,Each,307,A,,2017-10-04 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",4,Each,220.23,Q,6,2017-10-05 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-10-04 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,30.99,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,7021-01-592-8324,"COMPUTER,DIGITAL",5,Each,5502,C,7,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",30,Each,0,A,,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-595-8190,"BENDER,TUBE,HAND",1,Each,1574.78,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",1,Each,125.58,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,3530-DS-SEW-ING0,"INDUSTRIAL SEWING MACH, MOBILE TEXTILE",1,Each,1500,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",5,Pair,4.85,A,1,2018-03-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",2,Pair,4.85,A,1,2018-03-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",14,Each,14.12,D,1,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",10,Each,84.58,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",25,Each,14,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",3,Each,478.56,A,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-468-0350,BIPOD ADAPTER ASSEMBLY,3,Each,41.83,D,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,5110-00-293-1905,"DIE SET,METAL STAMPING,HAND",1,Set,72.66,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,75.01,D,7,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-562-0843,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,38.22,B,3,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-502-9979,RAIL ADAPTER SYSTEM,1,Unknown,0,D,7,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,262.6,A,1,2018-02-16 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-02-15 00:00:00
PA,NEW CASTLE POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2017-11-30 00:00:00
PA,NEW CASTLE POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",2,Each,0,A,,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,579,A,,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",2,Each,12512,D,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,6105-01-579-2293,"MOTOR,DIRECT CURRENT",1,Each,813.3,B,3,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,4020-01-090-7630,"ROPE,FIBROUS",25,Foot,0.64,A,1,2018-03-26 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-487-5610,TARPAULIN,1,Each,118.93,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5310-01-193-9536,WASHER ASSORTMENT,2,Each,23.36,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-250-4761,"CALIPER,VERNIER",1,Each,485.39,A,1,2018-03-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-221-1921,"CALIPER,MICROMETER,INSIDE",1,Each,273.3,A,1,2018-03-29 00:00:00
PA,NEW CASTLE POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",3,Each,50.12,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,4910-01-237-0292,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,2052.2,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5970-00-848-8683,"TAPE,INSULATION,ELECTRICAL",2,Roll,32.72,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,7520-01-585-7474,"PEN,BALL-POINT",10,Dozen,19.04,A,1,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",10,Each,23.34,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-576-7524,"HOOD,LIGHTWEIGHT   ",8,Each,26.29,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-7787,"UNDERSHIRT,COLD WEATHER",10,Each,18.07,A,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2017-10-17 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6842,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",3,Each,50,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-501-6891,"DRAWERS,EXTREME COLD WEATHER",2,Each,14.31,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-7785,"UNDERSHIRT,COLD WEATHER",1,Each,18.07,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,2,Each,200,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,6760-01-525-1992,"TRIPOD,PHOTOGRAPHIC",3,Each,1266.94,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8751,"DRAWERS,COLD WEATHER",1,Each,27.99,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-424-2999,"CLEANING KIT,GUN",20,Kit,52.1,A,1,2017-09-12 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",25,Each,14.44,D,1,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",1,Each,6778,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",20,Each,50.65,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",14,Each,17.34,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-288-3565,"SWAB,SMALL ARMS CLEANING",10,Package,15.21,A,1,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",1,Each,0,A,,2017-11-15 00:00:00
PA,NEW CASTLE POLICE DEPT,4240-DS-MAS-KFIL,MASK FILTERS,44,Each,10,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",13,Each,84.04,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-056-2201,"CATCH,MAGAZINE",14,Each,4.4,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,7520-00-043-3408,"MARKER,TUBE TYPE",6,Dozen,8.3,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5210-00-255-7564,"CALIPER,MICROMETER,OUTSIDE",1,Each,214.07,A,1,2018-03-29 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-00-223-1951,"VISE,BENCH AND PIPE",2,Each,604.8,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,6530-01-619-1954,"STRAP,LITTER       ",4,Each,34.54,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-01-116-6047,"SOCKET SET,SOCKET WRENCH",1,Set,97.18,A,1,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,4910-DS-JAC-K000,JACK,1,Each,100,A,,2018-03-23 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2018-02-16 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-458-8763,"PAD,ELBOW,CAMOUFLAG",14,Pair,11.31,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-03-08 00:00:00
PA,NEW CASTLE POLICE DEPT,3417-DS-MIL-LING,MILLING MACHINES,1,Each,1500,A,,2018-03-06 00:00:00
PA,NEW CASTLE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-03-06 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",8,Each,393,C,1,2018-03-16 00:00:00
PA,NEW CASTLE POLICE DEPT,3431-01-160-1250,"WELDING MACHINE,ARC",1,Each,6441.5,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,2,Each,2856,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,6510-00-201-1755,"BANDAGE,MUSLIN",44,Each,2.11,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",15,Each,75.01,D,7,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-01-583-7441,DISK DRIVE UNIT,10,Each,181,D,1,2018-02-16 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-02-15 00:00:00
PA,NEW CASTLE POLICE DEPT,8470-01-546-9420,"PAD SET,SUSPENSION SYSTEM",10,Set,35.69,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",2,Each,75.1,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-458-8763,"PAD,ELBOW,CAMOUFLAG",1,Pair,11.31,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-519-8785,"T-SHIRT,ATHLETES",20,Each,4.56,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-600-4807,TARPAULIN,10,Each,77.49,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",11,Each,19.8,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-532-6425,HYDRATION SYSTEM,1,Each,53.66,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-458-8703,"PAD,KNEE           ",2,Pair,19.71,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",44,Each,6.22,A,,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.92,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,2310-DS-SED-AN00,SEDAN,1,Each,5600,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,4720-01-369-9073,"HOSE ASSEMBLY,NONMETALLIC",1,Each,28.36,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-268-3473,"HOOD,ANTIFLASH",2,Each,25.05,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-547-2694,SLEEPING BAG,1,Each,104.4,A,1,2018-03-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-457-4779,"MITTENS,TRIGGER,FINGER",12,Pair,121.49,A,1,2018-02-15 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-02-15 00:00:00
PA,NEW CASTLE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,1,Kit,955.96,D,1,2018-02-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-587-1122,"STOCK,GUN,SHOULDER",1,Each,695,D,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-600-4807,TARPAULIN,20,Each,77.49,A,1,2017-10-10 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-6651,"PIN,SHOULDER,HEADLESS",20,Each,0.75,B,3,2017-09-11 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8730,"DRAWERS,COLD WEATHER",1,Each,27.99,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",2,Each,0.14,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,6,Each,50,A,,2018-02-16 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8340-01-628-8855,TENT,3,Each,316.64,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,4720-01-366-7177,"HOSE ASSEMBLY,NONMETALLIC",6,Each,43.17,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8474,"DRAWERS,COLD WEATHER",2,Each,14.39,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-00-082-2636,"CLIPBOARD,PILOT'S",1,Each,18.28,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,7240-01-337-5268,"CAN,MILITARY",2,Each,39.01,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-396-9918,DRINKING SYSTEM    ,1,Each,38.58,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,3416-00-517-0955,"LATHE,ENGINE",1,Each,8595,A,1,2018-03-16 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8405-00-935-3257,"PONCHO,WET WEATHER",1,Each,18.6,A,1,2017-12-08 00:00:00
PA,NEW CASTLE POLICE DEPT,8440-00-153-6718,SOCKS,40,Pair,2.81,A,1,2018-02-16 00:00:00
PA,NEW CASTLE POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",1,Each,0,A,,2018-02-15 00:00:00
PA,NEW CASTLE POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,0.1,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0.1,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,3,Each,45.64,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-999-0406,DISCONNECTOR       ,14,Each,2.02,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5360-00-992-6648,"SPRING,HELICAL,TORSION",14,Each,0.3,B,3,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-8750,"DRAWERS,COLD WEATHER",7,Each,27.99,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-524-7241,LOAD LIFTER ATTACHMENT STRAP,20,Each,1.09,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,5120-01-339-0368,"WRENCH,TORQUE",1,Each,76.57,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,5895-01-606-3936,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",44,Each,52.74,A,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",10,Each,13.11,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",4,Each,1.92,D,1,2017-10-27 00:00:00
PA,NEW CASTLE POLICE DEPT,6660-01-591-4583,"INDICATOR,METEOROLOGICAL DATA",2,Each,179,A,1,2018-03-16 00:00:00
PA,NEW CASTLE POLICE DEPT,5826-01-580-3302,HEADPHONE JACK     ,10,Each,20,A,1,2017-10-05 00:00:00
PA,NEW CASTLE POLICE DEPT,2610-01-148-1635,"TIRE,PNEUMATIC,VEHICULAR",10,Each,98.14,A,1,2017-11-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-416-1091,"GRIP,RIFLE",20,Each,45.01,A,1,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,4478.59,A,,2017-12-18 00:00:00
PA,NEW CASTLE POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",7,Each,50.12,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",10,Each,66.88,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,2540-01-459-4266,"CHOCK,WHEEL-TRACK",4,Each,30.87,A,1,2018-01-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",1,Each,28.68,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",1,Each,28.68,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,7025-01-580-9484,DISK DRIVE UNIT,10,Each,124,D,1,2017-10-24 00:00:00
PA,NEW CASTLE POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",3,Each,125.58,A,1,2017-11-09 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,5.9,B,3,2017-09-14 00:00:00
PA,NEW CASTLE POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,1300,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-019-9103,FIELD PACK,1,Each,45.64,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,7125-DS-CAR-T005,"CART, STORAGE",2,Each,200,A,,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-01-539-8058,"GLOVES,MENS AND WOMENS",11,Pair,48.95,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-017-9548,"CATCH,BOLT         ",14,Each,11.4,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-7299,"GUARD,TRIGGER",14,Each,5.82,D,1,2017-08-24 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",10,Each,38.39,A,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,30.99,D,1,2017-08-30 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",2,Each,75.1,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-524-8415,"BUCKLE,MALE SHOULDER SUSPENSION",15,Each,2.79,A,1,2017-09-20 00:00:00
PA,NEW CASTLE POLICE DEPT,8465-01-465-2133,"STRAPS,SHOULDER,FRAME",2,Each,28.68,A,1,2017-09-20 00:00:00
