State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,PUTNAM COUNTY SHERIFFS DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-02-22 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,8430-01-563-7135,"BOOTS,COLD WEATHER",50,Pair,149,A,1,2017-12-14 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,20,Each,2276.27,A,,2017-09-07 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,2410-00-177-6851,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,158799,A,7,2018-01-25 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,A,1,2017-10-12 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,8430-01-563-7192,"BOOTS,COLD WEATHER",28,Pair,149,A,1,2017-12-18 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,4240-01-583-5973,FRAME SPECTACLE INDUSTRIAL,100,Each,10.52,A,1,2017-12-07 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2017-12-28 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2018-03-27 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,8430-01-563-8586,"BOOTS,COLD WEATHER",52,Pair,148.75,A,1,2017-12-07 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,2320-01-443-6876,"TRUCK,CARRYALL",1,Each,25718,A,1,2018-03-14 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-12-28 00:00:00
TN,PUTNAM COUNTY SHERIFFS DEPT,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,17345,A,,2017-08-16 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2016-07-13 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,2541-01-555-4876,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3938.18,D,1,2016-11-10 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3117.96,D,1,2016-11-10 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,5855-01-529-4726,"ILLUMINATOR,INTEGRATED,SMALL ARMS",20,Each,1200,D,1,2018-03-21 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",35,Each,341,D,1,2015-08-17 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",50,Each,43.97,B,3,2015-05-29 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-27 00:00:00
TN,RHEA COUNTY SHERIFFS DEPT,1240-01-576-6134,"SIGHT,REFLEX",35,Each,450,D,1,2015-07-30 00:00:00
TN,RIDGETOP POLICE DEPT,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,A,1,2017-11-08 00:00:00
TN,RIDGETOP POLICE DEPT,2410-00-452-2241,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,174750,A,1,2017-10-23 00:00:00
TN,RIDGETOP POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2017-08-22 00:00:00
TN,RIDGETOP POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2017-06-12 00:00:00
TN,RIDGETOP POLICE DEPT,3805-01-533-1768,"LOADER,SCOOP TYPE",1,Each,99515.68,A,1,2017-09-07 00:00:00
TN,RIDGETOP POLICE DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,100,A,,2017-10-26 00:00:00
TN,RIDGETOP POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2017-08-22 00:00:00
TN,RIDGETOP POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2017-08-22 00:00:00
TN,RIDGETOP POLICE DEPT,3805-01-126-7895,"GRADER,ROAD,MOTORIZED",1,Each,223471,A,1,2017-08-23 00:00:00
TN,RIDGETOP POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2017-06-20 00:00:00
TN,RIDGETOP POLICE DEPT,3810-01-205-2716,"CRANE,WHEEL MOUNTED",1,Each,210857,A,7,2017-09-05 00:00:00
TN,RIDGETOP POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2017-08-22 00:00:00
TN,RIDGETOP POLICE DEPT,2320-01-090-7835,"TRUCK,CARRYALL",1,Each,28000,A,7,2017-07-26 00:00:00
TN,RIDGETOP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-06 00:00:00
TN,RIDGETOP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-06 00:00:00
TN,RIDGETOP POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RIDGETOP POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RIDGETOP POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RIDGETOP POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RIDGETOP POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RIDGETOP POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RIDGETOP POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2017-08-23 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-01-12 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-01-12 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-20 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-20 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-08-21 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-08-21 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-08-21 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-08-21 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-08-21 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-08-21 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",3,Assembly,1176.56,D,1,2012-01-28 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2012-01-28 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",2,Each,652.61,D,1,2012-01-28 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",2,Assembly,1251.53,D,1,2012-01-28 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2001-08-21 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-17 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,6105-01-579-2293,"MOTOR,DIRECT CURRENT",5,Each,813.3,B,3,2016-04-29 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",4,Each,1597,Q,3,2015-11-12 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1080-01-548-7126,"NETTING,CAMOUFLAGE,WIRE",10,Each,254.28,D,1,2015-04-09 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",18,Each,1090,D,1,2015-04-09 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,315,D,1,2015-03-11 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,315,D,1,2015-03-11 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",27,Each,315,D,1,2015-01-28 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",25,Each,1090,D,1,2015-04-09 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-01-334-1507,"MAGAZINE,CARTRIDGE",3,Each,25.2,D,1,2014-09-04 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-03 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
TN,ROANE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-25 00:00:00
TN,ROANE STATE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ROANE STATE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ROANE STATE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ROANE STATE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ROANE STATE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ROANE STATE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROBERTSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-21 00:00:00
TN,ROGERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-11-10 00:00:00
TN,ROGERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-11-10 00:00:00
TN,ROGERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-11-10 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
TN,ROSSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,315,D,1,2015-04-23 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-29 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-29 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-29 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-29 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-29 00:00:00
TN,ROSSVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-11-10 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",73,Each,315,D,1,2014-02-11 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-20 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-20 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",150,Each,365,D,1,2013-10-15 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-11-10 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-12 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-09-30 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-12 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-01-06 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-09-30 00:00:00
TN,RUTHERFORD COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-12 00:00:00
TN,RUTHERFORD POLICE DEPT,2410-01-155-1588,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,70002,A,1,2018-01-24 00:00:00
TN,RUTHERFORD POLICE DEPT,2320-00-926-3656,"TRUCK,CARGO",1,Each,4169,A,1,2018-03-09 00:00:00
TN,RUTHERFORD POLICE DEPT,6230-01-466-5315,FLOODLIGHT ASSEMBLY,1,Each,15000,A,1,2018-03-09 00:00:00
TN,RUTHERFORD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2018-02-08 00:00:00
TN,RUTHERFORD POLICE DEPT,2330-01-217-1477,"SEMITRAILER,LOW BED",1,Each,36988.65,A,1,2018-03-07 00:00:00
TN,RUTHERFORD POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,A,1,2018-02-23 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2008-10-15 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-25 00:00:00
TN,RUTHERFORD POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2012-04-23 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-25 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-25 00:00:00
TN,RUTHERFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2012-04-26 00:00:00
TN,RUTLEDGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RUTLEDGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RUTLEDGE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,RUTLEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
TN,RUTLEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
TN,RUTLEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
TN,RUTLEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-01 00:00:00
