State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,MISSOURI VALLEY POLICE DEPT,1005-01-135-4973,"BUTTSTOCK,SUBASSEMBLY",1,Each,37.26,D,1,2012-04-08 00:00:00
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-20 00:00:00
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-20 00:00:00
IA,MISSOURI VALLEY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2015-11-17 00:00:00
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-20 00:00:00
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
IA,MISSOURI VALLEY POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-20 00:00:00
IA,MISSOURI VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-30 00:00:00
IA,MITCHELLVILLE POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-15 00:00:00
IA,MONTICELLO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-01 00:00:00
IA,MOVILLE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",7,Each,222.79,A,1,2017-06-22 00:00:00
IA,MOVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2017-08-24 00:00:00
IA,MOVILLE POLICE DEPT,5855-01-039-2859,"EYESHIELD,OPTICAL INSTRUMENT",2,Assembly,21.36,A,1,2017-08-11 00:00:00
IA,MOVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2017-08-16 00:00:00
IA,MOVILLE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,4,Each,15.47,A,1,2017-08-11 00:00:00
IA,MOVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-11-21 00:00:00
IA,MOVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
IA,MOVILLE POLICE DEPT,5855-01-383-6544,"SIGHT,THERMAL",1,Each,17000,D,1,2017-03-14 00:00:00
IA,MOVILLE POLICE DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-03-14 00:00:00
IA,MOVILLE POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,794,F,7,2017-08-31 00:00:00
IA,MUSCATINE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-28 00:00:00
IA,MUSCATINE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-02-15 00:00:00
IA,MUSCATINE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-02-15 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
IA,MUSCATINE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,MUSCATINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-11-12 00:00:00
IA,NORTH LIBERTY POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",80,Each,37.79,A,1,2017-09-21 00:00:00
IA,NORTH LIBERTY POLICE DEPT,1005-01-576-5164,"MAGAZINE,CARTRIDGE",100,Each,14.8,D,1,2017-02-09 00:00:00
IA,NORTH LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2015-09-17 00:00:00
IA,NORTH LIBERTY POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,54.77,D,1,2015-09-15 00:00:00
IA,NORTH LIBERTY POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,987,D,7,2015-10-07 00:00:00
IA,NORTH LIBERTY POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",21,Each,124.37,D,1,2017-03-16 00:00:00
IA,OKOBOJI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-16 00:00:00
IA,ORANGE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-19 00:00:00
IA,ORANGE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-05-19 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSCEOLA COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-07 00:00:00
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
IA,OSKALOOSA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-08 00:00:00
IA,PAGE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-09-07 00:00:00
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
IA,PAGE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-10 00:00:00
IA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
IA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
IA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
IA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
IA,PERRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-23 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
IA,POCAHONTAS POLICE DEPT.,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-15 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-26 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-22 00:00:00
IA,POCAHONTAS POLICE DEPT.,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-15 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-17 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-06 00:00:00
IA,POLK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-18 00:00:00
IA,REMSEN POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
IA,REMSEN POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-07-25 00:00:00
IA,SAINT ANSGAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2015-05-26 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2015-09-15 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",2,Assembly,1251.53,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2015-11-16 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2016-02-22 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5180-01-502-9507,"KIT,ASSESSMENT BATT",1,Kit,4579,B,3,2016-05-18 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",6,Each,423.53,B,3,2014-04-11 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,15561,C,1,2014-03-13 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,4593,D,1,2014-04-02 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-02-24 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2014-02-24 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-475-9446,"VIEWER,NIGHT VISION",1,Each,10769,D,1,2014-02-19 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",19,Each,365,D,1,2014-02-19 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,6150-01-565-8017,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",3,Each,423.53,B,3,2014-06-03 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2990-01-319-5435,"INSTALLATION KIT,ENGINE EXHAUST SYSTEM",3,Kit,399.59,Q,3,2014-06-10 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",3,Kit,7204.38,B,3,2014-03-06 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-03 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-254-1501,"DOOR,VEHICULAR",2,Each,652.61,D,1,2014-07-07 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,652.61,D,1,2014-11-05 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,3166,B,0,2014-07-11 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-438-4588,"TRANSMITTER,INFRARED",4,Each,30.99,D,1,2014-02-11 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,15561,C,1,2014-03-13 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-26 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-18 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-02 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-17 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-08-22 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-21 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-01-453-5383,"RAIL COVER,9 RIB   ",16,Package,2.14,B,3,2013-11-01 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",1,Each,2478,B,3,2011-08-03 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",8,Each,102.13,B,3,2012-03-07 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-11 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",2,Each,2478,B,3,2011-07-07 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-11 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",1,Each,15561,C,1,2014-03-13 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-12-11 00:00:00
IA,SCOTT COUNTY SHERIFF OFFICE,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2015-06-18 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-28 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-28 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-19 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-19 00:00:00
IA,SERGEANT BLUFF POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5314,D,1,2016-12-19 00:00:00
IA,SIOUX CITY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
IA,STORM LAKE POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-02-10 00:00:00
IA,STORM LAKE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,2500,D,,2004-05-02 00:00:00
