State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-09 00:00:00
WV,VIENNA POLICE DEPT,1005-00-890-2609,"BIPOD,RIFLE",15,Each,25.35,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,100,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1005-01-260-2665,"BIPOD,RIFLE",15,Each,93.68,D,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,1000,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,4,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,7210-DS-HSE-FRNS,HOUSEHOLD FURNISHINGS,1,Each,5,A,,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-LAM-P003,"LAMP, OFFICE",3,Each,5,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,224,C,,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,1,Each,149.95,A,,2018-02-08 00:00:00
WV,VIENNA POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",15,Each,4.77,A,1,2017-11-30 00:00:00
WV,VIENNA POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",14,Kit,584,D,1,2013-12-10 00:00:00
WV,VIENNA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.69,D,1,2013-12-12 00:00:00
WV,VIENNA POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,7,Each,2037.14,A,,2018-02-20 00:00:00
WV,VIENNA POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2018-01-03 00:00:00
WV,VIENNA POLICE DEPT,1240-01-533-0941,"SIGHT,REFLEX",20,Each,400,A,1,2017-11-15 00:00:00
WV,VIENNA POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,1,Each,20,A,,2018-02-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-984-5787,"BINDER,LOOSE-LEAF",22,Each,3.02,A,1,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,19,Each,262.6,A,1,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-469-8665,STETHOSCOPE,1,Each,189.12,A,1,2017-08-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5010,"BOOTS,HOT WEATHER",99,Pair,76.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,A,,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-560-5675,"MEMORY CARD,PERSONAL COMPUTER",17,Each,12.13,A,1,2018-06-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-588-1819,PADLOCK,25,Each,18.7,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-463-5928,"GLOVES,RUBBER,MULTIPURPOSE",11,Dozen,8.74,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1235,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,4,Each,3000,A,,2017-08-24 00:00:00
WV,WEST VIRGINIA STATE POLICE,4240-DS-GOG-GLES,SAFETY GOGGLES,42,Each,9.91,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-559-6842,"MAT,FLOOR",5,Each,378.66,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8140-00-828-2938,"CHEST,AMMUNITION",144,Each,3.88,A,1,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,8105-00-837-7756,"BAG,PLASTIC",32,Box,49.57,A,1,2018-06-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-227-9546,"DRAWERS,COLD WEATHER",66,Pair,16.72,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-DS-VAC-UUM1,VACUUM,19,Each,400,A,,2017-08-31 00:00:00
WV,WEST VIRGINIA STATE POLICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-02-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",190,Each,240,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-01-066-8319,"CHARGER,BATTERY",1,Each,767.3,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6510-01-612-8229,"BANDAGE,ELASTIC",149,Box,160.29,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,5,Package,0,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5043,"BOOTS,HOT WEATHER",21,Pair,76.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",62,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2017-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",69,Each,40,A,,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8784,"T-SHIRT,ATHLETES",300,Each,4.56,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,6545-01-525-9847,"MODULE,TRAUMA      ",400,Each,33.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-557-1136,"OXIMETER,PULSE",1,Each,504.59,A,1,2017-08-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-GRI-LL01,"GRILL, OUTDOOR",2,Each,40,A,,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1235,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1235,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5173,"BOOTS,COMBAT",6,Pair,72.42,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5056,"BOOTS,HOT WEATHER",3,Pair,75.45,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-01-512-4970,"MOPHEAD,WET",2,Box,79.75,A,1,2018-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,7,Each,3000,A,,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,1005-01-424-2999,"CLEANING KIT,GUN",566,Kit,50.75,A,1,2018-02-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8125-01-310-3443,"BOTTLE,SNAP-ON CAP",512,Each,1.33,A,,2018-04-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2037.14,A,,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,6240-DS-LAM-P000,ELECTRIC LAMPS,72,Each,80.85,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,150,Each,96.12,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-205-0371,RUBBER BAND,7,Bag,1.18,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,759,A,,2018-01-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,5120-00-293-3336,"SHOVEL,HAND",3,Each,19.8,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,13,Each,0.44,A,,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-01-340-8871,PADLOCK SET,15,Set,146.8,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,2719,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-00-149-1663,FILING CABINET,2,Each,739.45,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-577-4746,SQUEEGEE,4,Each,22.47,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,466.44,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-192-4504,"SHIELD,DEFLECTOR,MISSILE",5,Each,83.89,Q,3,2011-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,130.58,B,3,2010-12-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:23:57.999552
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-02 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-02-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-03-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2016-10-14 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,6230-01-515-8623,"LIGHT UNIT,PORTABLE",30,Each,43.3,A,1,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",25,Each,84.58,A,1,2017-08-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-586-0267,"MASK,RESPIRATOR",91,Package,383.36,A,1,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,2540-01-568-1671,"MAT,FLOOR",64,Each,110.27,A,1,2017-08-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,5340-DS-LOC-K000,"LOCK, COMMERCIAL",19,Each,23.7,A,,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,52.5,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2017-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-DUM-BBEL,DUMBELL,18,Each,510,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-394-8034,"HELMET,FLYERS",1,Each,882.91,D,7,2017-03-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-278-4131,"BINDER,LOOSE-LEAF",31,Each,2,A,1,2017-07-19 00:00:00
WV,WEST VIRGINIA STATE POLICE,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",39,Roll,0,A,,2018-05-18 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-01-194-0921,"UNDERSHIRT,MANS",8,Each,3.13,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-624-1699,"READER,MAGNETIC-CONTACT,DATA ENTRY",10,Each,27.8,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5136,"BOOTS,COMBAT",60,Pair,72.42,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-587-8134,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1554.3,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7350-01-370-4262,"TRAY,MESS,COMPARTMENTED",20,Each,25.6,A,1,2017-08-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,3930-01-047-1157,"TRUCK,LIFT,FORK",1,Each,26276,A,1,2017-11-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-519-8790,"T-SHIRT,ATHLETES",150,Each,4.56,A,1,2017-09-29 00:00:00
WV,WEST VIRGINIA STATE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,6,Each,759,A,,2018-01-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-553-1880,"OPTICAL READER,DATA ENTRY",17,Each,14.62,A,1,2018-02-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7520-00-205-1857,"BASKET,WASTEPAPER",6,Each,53.18,A,1,2018-03-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,4510-00-247-1367,"SEAT,WATER CLOSET",5,Each,17.22,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,16,Package,0,A,,2018-02-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,8420-01-194-0921,"UNDERSHIRT,MANS",18,Each,3.13,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,16,Each,262.6,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,10,Each,50,A,,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-227-9549,"UNDERSHIRT,COLD WEATHER",11,Each,14.27,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-165-7195,"CLOTH,CLEANING",1,Box,48.19,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-00-223-6807,"CLIP,PAPER",11,Dozen,1.78,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7350-00-899-3054,"PLATE,PAPER",6,Box,50.98,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",199,Each,80,A,,2017-11-01 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",16,Each,10000,A,,2018-01-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-01-572-3978,DVD WRITER         ,8,Each,96.5,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-PRE-SS00,BENCH PRESS,1,Each,1359,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,4,Each,100,A,,2018-02-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,A,,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7290-01-460-6663,DUSTPAN,6,Each,17.64,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1235,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1235,A,1,2017-07-06 00:00:00
WV,WEST VIRGINIA STATE POLICE,8415-01-501-7113,"UNDERSHIRT,EXTREME COLD WEATHER",14,Each,17.54,A,1,2017-11-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2018-05-30 00:00:00
WV,WEST VIRGINIA STATE POLICE,6140-01-548-7367,"BATTERY,STORAGE",691,Each,134.96,A,1,2018-01-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7920-00-577-4746,SQUEEGEE,6,Each,22.47,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,7910-01-420-0590,"CLEANER,VACUUM,ELECTRIC",6,Each,228.79,A,1,2018-04-12 00:00:00
WV,WEST VIRGINIA STATE POLICE,8145-01-563-8854,"SHIPPING AND STORAGE CONTAINER,ELECTRIC-ELECTRONIC EQUIPMENT",12,Each,290.95,A,1,2018-04-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,5180-01-556-9139,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1395,A,1,2017-06-28 00:00:00
WV,WEST VIRGINIA STATE POLICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2017-08-03 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,240,A,,2017-08-25 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-DS-GRI-DDLE,GRIDDLE,1,Each,9680,A,,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,1095-01-339-8305,"CASE,SMALL ARMS",21,Each,285.73,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-5052,"BOOTS,HOT WEATHER",38,Pair,76.78,A,1,2017-08-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,7310-00-512-1076,"FILTER,COFFEE MAKER",15,Thousand,10.46,A,1,2018-03-09 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-484-1744,"BINDER,LOOSE-LEAF",18,Each,3.46,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,4,Each,1000,A,,2017-11-08 00:00:00
WV,WEST VIRGINIA STATE POLICE,4210-01-556-0782,"EXTINGUISHER,FIRE",17,Each,43.97,A,1,2017-07-27 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-598-4985,"BOOTS,HOT WEATHER",11,Pair,76.78,A,1,2018-03-23 00:00:00
WV,WEST VIRGINIA STATE POLICE,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,9.54,A,1,2018-06-13 00:00:00
WV,WEST VIRGINIA STATE POLICE,7510-01-510-4866,"BINDER,LOOSE-LEAF",24,Each,6.2,A,1,2018-06-21 00:00:00
WV,WEST VIRGINIA STATE POLICE,6140-01-548-7367,"BATTERY,STORAGE",402,Each,134.96,A,1,2018-01-11 00:00:00
WV,WEST VIRGINIA STATE POLICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,A,,2018-02-15 00:00:00
WV,WEST VIRGINIA STATE POLICE,8430-01-514-5182,"BOOTS,COMBAT",12,Pair,72.42,A,1,2017-10-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-07-20 00:00:00
WV,WEST VIRGINIA STATE POLICE,6515-01-593-8791,"CUFF,SPHYGMOMANOMETER",5,Each,112.35,A,1,2017-07-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,6510-01-631-2124,"DRESSING,BURN,FIRST AID",1334,Each,17.6,A,1,2018-05-17 00:00:00
WV,WEST VIRGINIA STATE POLICE,7050-DS-ADP-CMPN,ADP COMPONENTS,14,Each,50,A,,2017-10-20 00:00:00
