State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,MONROE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CT,MONROE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,MONTVILLE POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,MONTVILLE POLICE DEPTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-14 00:00:00
CT,MONTVILLE POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-19 00:00:00
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,MONTVILLE POLICE DEPTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,4130-01-482-5062,VACU-TOTE STORAGE  ,2,Each,76.53,A,1,2018-06-21 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,43.15,A,1,2017-07-28 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,2,Each,49305.03,D,,2015-09-24 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,2540-01-545-2762,BALLISTIC BLANKET  ,1,Each,1228.53,D,1,2014-09-03 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,6515-01-060-4280,"SCISSORS,GENERAL SURGICAL",6,Each,23.43,A,1,2017-10-03 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,6510-00-054-7254,"SKIN CLOSURE,ADHESIVE,SURGICAL",12,Package,73.93,A,1,2017-12-12 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,4240-01-587-9280,GOGGLES FRAME      ,6,Each,23.73,A,1,2017-09-12 00:00:00
CT,NAUGATUCK COLL PUB SAFETY HI_ED,6510-00-200-3180,"BANDAGE,GAUZE",7,Each,3.42,A,1,2017-10-06 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",12,Each,6.8,A,1,2017-08-09 00:00:00
CT,NEW BRITAIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",156,Each,6.8,A,1,2017-08-03 00:00:00
CT,NEW BRITAIN POLICE DEPT,6530-01-119-0012,SPINEBOARD,4,Each,159.98,A,1,2017-09-30 00:00:00
CT,NEW BRITAIN POLICE DEPT,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",40,Each,8.36,A,1,2017-07-26 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-28 00:00:00
CT,NEW BRITAIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",12,Each,6.8,A,1,2017-08-09 00:00:00
CT,NEW BRITAIN POLICE DEPT,8465-01-585-2132,"POUCH,RADIO        ",26,Each,11.78,A,1,2017-10-25 00:00:00
CT,NEW BRITAIN POLICE DEPT,1240-00-654-3811,TRIPOD M15         ,6,Each,123,B,3,2017-09-19 00:00:00
CT,NEW BRITAIN POLICE DEPT,4020-01-195-5221,"CORD,FIBROUS",4,Spool,33.12,A,1,2017-09-07 00:00:00
CT,NEW BRITAIN POLICE DEPT,6515-01-472-4656,OXYGEN BAG         ,2,Each,69.94,A,1,2017-10-07 00:00:00
CT,NEW BRITAIN POLICE DEPT,6515-01-528-1948,"ROLL,ADVANCED EMERGENCY MEDICAL PROCEDURES",4,Each,106.66,A,1,2017-09-30 00:00:00
CT,NEW BRITAIN POLICE DEPT,8465-01-532-7256,"INSERTS,MEDIC      ",4,Each,99.59,A,1,2017-07-28 00:00:00
CT,NEW BRITAIN POLICE DEPT,8465-01-519-6440,"FRAME,PACK,MOLLE   ",8,Each,28.34,A,1,2018-01-06 00:00:00
CT,NEW BRITAIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",2,Each,6.8,A,1,2017-08-10 00:00:00
CT,NEW BRITAIN POLICE DEPT,1240-00-763-5205,LEG TRIPOD         ,5,Each,56.83,B,3,2017-05-10 00:00:00
CT,NEW BRITAIN POLICE DEPT,2540-21-919-0288,"ADAPTOR KIT,TOW BAR.",3,Each,949.67,B,3,2016-08-31 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",30,Each,6.8,A,1,2017-07-08 00:00:00
CT,NEW BRITAIN POLICE DEPT,4240-01-574-0491,LOCK REMOVAL DEVICE,2,Each,283.85,A,1,2017-08-03 00:00:00
CT,NEW BRITAIN POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-07-30 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
CT,NEW BRITAIN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-03-11 00:00:00
CT,NEW BRITAIN POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,363,F,1,2012-06-09 00:00:00
CT,NEW BRITAIN POLICE DEPT,6650-00-333-3046,MAGNIFIER,1,Each,334.88,Q,3,2012-06-22 00:00:00
CT,NEW BRITAIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",6,Each,6.8,A,1,2017-08-09 00:00:00
CT,NEW BRITAIN POLICE DEPT,6515-00-935-7138,"SCISSORS,BANDAGE",80,Each,7.69,A,1,2017-09-01 00:00:00
CT,NEW BRITAIN POLICE DEPT,6515-01-541-0635,"NEEDLE,DECOMPRESSION DEVICE",2,Each,17.78,A,1,2017-07-11 00:00:00
CT,NEW BRITAIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",12,Each,6.8,A,1,2017-08-09 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-27 00:00:00
CT,NEW BRITAIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-30 00:00:00
CT,NEW BRITAIN POLICE DEPT,6545-01-161-7145,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",4,Each,48.69,A,1,2017-07-13 00:00:00
CT,NEW BRITAIN POLICE DEPT,8465-00-935-6825,FIELD PACK,10,Each,9.82,A,1,2017-10-25 00:00:00
CT,NEW BRITAIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
CT,NEW CANAAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-03-18 00:00:00
CT,NEW CANAAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2017-11-15 00:00:00
CT,NEW CANAAN POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,25,Each,12.95,A,,2017-11-07 00:00:00
CT,NEW CANAAN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2017-11-07 00:00:00
CT,NEW LONDON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,NEW LONDON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-01 00:00:00
CT,NEWINGTON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CT,NEWTOWN POLICE DEPT,1240-01-551-5762,"SIGHT,REFLEX",38,Each,322,C,1,2018-05-02 00:00:00
CT,NEWTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,335,D,1,2018-05-15 00:00:00
CT,NORTH BRANFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,NORTH BRANFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,NORTH BRANFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,NORTH BRANFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,NORTH BRANFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,NORTH BRANFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,NORTH BRANFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
CT,NORWALK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-30 00:00:00
CT,NORWALK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-30 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-01 00:00:00
CT,NORWALK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-30 00:00:00
CT,NORWALK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-30 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
CT,NORWICH POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-08-08 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,ORANGE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-06 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINFIELD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-06 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-22 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
CT,PLAINVILLE POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-16 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-22 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-22 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-06 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",2,Each,54.77,D,1,2014-12-29 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-453-5386,"RAIL COVER,11 RIB  ",19,Each,1.26,B,3,2015-02-27 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",4,Each,54.77,D,1,2015-02-26 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1090,D,1,2015-04-07 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-29 00:00:00
CT,PROSPECT POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-08-25 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,41.71,D,1,2014-10-16 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-07-21 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-234-2297,"GUARD,HAND,GUN",5,Each,28.78,B,3,2014-09-11 00:00:00
CT,PROSPECT POLICE DEPARTMENT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-08-25 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.26,D,1,2014-06-23 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,1028.28,D,1,2014-06-13 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-25 00:00:00
CT,PROSPECT POLICE DEPARTMENT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",10,Each,179.19,Q,3,2016-11-03 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-25 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-25 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-07-21 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.71,D,1,2014-10-16 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,508.76,D,1,2014-10-16 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-25 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-25 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-29 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-453-4223,"RAIL COVER,4 RIB   ",19,Each,0.93,B,3,2015-02-27 00:00:00
CT,PROSPECT POLICE DEPARTMENT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-17 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-234-2297,"GUARD,HAND,GUN",5,Each,28.78,B,3,2014-08-20 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2014-12-11 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2014-12-29 00:00:00
CT,PROSPECT POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-24 00:00:00
CT,PROSPECT POLICE DEPARTMENT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2014-07-21 00:00:00
CT,PROSPECT POLICE DEPARTMENT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1537,D,1,2015-09-29 00:00:00
CT,PROSPECT POLICE DEPARTMENT,5855-01-422-5253,"ILLUMINATOR,INFRARED",4,Each,1537,D,1,2015-09-29 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,2330-01-054-6491,"TRAILER,LOW BED",1,Each,3500,Q,6,2014-10-01 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
CT,PUTNAM POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1090,D,1,2015-06-11 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,Q,6,2015-04-01 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-10-08 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",3,Each,41.63,B,3,2014-08-06 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2014-08-14 00:00:00
CT,PUTNAM POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,PUTNAM POLICE DEPT,5120-99-300-4957,"PULLER,MECHANICAL",1,Each,5022,B,,2015-07-21 00:00:00
