State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,BELMAR POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",1,Each,6147,D,1,2014-09-17 00:00:00
NJ,BELMAR POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",1,Each,6147,D,1,2014-09-17 00:00:00
NJ,BELMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-12-11 00:00:00
NJ,BELVIDERE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,13.69,D,1,2018-06-22 00:00:00
NJ,BELVIDERE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.69,D,1,2018-06-22 00:00:00
NJ,BELVIDERE POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,2,Each,83.36,A,1,2018-06-22 00:00:00
NJ,BELVIDERE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.21,A,1,2018-06-22 00:00:00
NJ,BELVIDERE POLICE DEPT,5180-01-524-7623,"TOOL KIT,DATA NETWO",1,Each,999,A,1,2018-06-22 00:00:00
NJ,BELVIDERE POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2018-06-22 00:00:00
NJ,BELVIDERE POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2017-07-12 00:00:00
NJ,BELVIDERE POLICE DEPT,7025-01-570-5879,"PROCESSOR,FILE SERVER",1,Each,11241,Q,3,2017-11-08 00:00:00
NJ,BELVIDERE POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,15,Each,1200,A,,2017-09-11 00:00:00
NJ,BELVIDERE POLICE DEPT,4020-00-184-9807,"ROPE,FIBROUS",1,Coil,892.66,A,1,2017-09-11 00:00:00
NJ,BELVIDERE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,200,A,,2017-09-11 00:00:00
NJ,BELVIDERE POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2017-09-18 00:00:00
NJ,BELVIDERE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,2856,A,,2017-09-11 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2018-01-30 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2018-01-30 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1093,A,,2018-02-14 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,1237,D,7,2015-01-07 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-01-612-3103,"COMPUTER,DIGITAL",2,Each,3314.97,D,7,2018-02-16 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,5,Each,302.99,A,,2018-02-14 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,7021-DS-SER-VER2,NETWORK SERVER,1,Each,200,A,,2018-02-14 00:00:00
NJ,BERGEN COUNTY PROSECUTORS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",50,Each,838,D,1,2018-01-24 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-7232,MOLDED WAIST BELT  ,180,Each,28.51,A,1,2018-06-25 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,39,Each,77.21,A,1,2018-05-18 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",246,Each,222.79,A,1,2018-06-12 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,29,Each,77.21,A,1,2018-05-18 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,14,Each,77.21,A,1,2018-05-18 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,7025-01-607-5682,HP LASERJET YAZICI ,4,Each,2950,A,1,2018-05-18 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-06-20 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",78,Each,103,B,3,2015-01-06 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-7263,WAIST PACK         ,100,Each,15.45,A,1,2018-04-11 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,200,Each,83.36,A,1,2018-05-22 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-7240,ENHANCED FRAME SHOULDER STRAPS,77,Each,47.33,A,1,2018-06-12 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,24,Each,77.21,A,1,2018-05-18 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,39,Each,77.21,A,1,2018-05-18 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-8368,FRAME              ,165,Each,26.42,A,1,2018-06-12 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-7240,ENHANCED FRAME SHOULDER STRAPS,5,Each,47.33,A,1,2018-06-12 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,8465-01-524-7240,ENHANCED FRAME SHOULDER STRAPS,76,Each,47.33,A,1,2018-06-12 00:00:00
NJ,BERGEN COUNTY SHERIFFS OFFICE,4240-DS-BRE-ATUB,BREATHING TUBE ASSEMBLY,40,Each,0,A,,2018-04-11 00:00:00
NJ,BERGENFIELD POLICE DEPARTMENT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2018-05-22 00:00:00
NJ,BERGENFIELD POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-05-17 00:00:00
NJ,BERGENFIELD POLICE DEPARTMENT,7021-DS-SER-VER2,NETWORK SERVER,6,Each,200,A,,2018-05-31 00:00:00
NJ,BERGENFIELD POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",4,Each,249.99,A,,2018-06-07 00:00:00
NJ,BERGENFIELD POLICE DEPARTMENT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2018-06-12 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2015-11-03 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-21 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-532-9287,LEFTHAND DRIVE BELT,1,Each,143,B,3,2014-10-25 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-11 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5855,C,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2015-07-06 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-27 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,335,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2015-07-23 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,335,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",2,Kit,469.93,B,3,2016-11-18 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,4880,D,1,2015-09-16 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,335,D,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-614-6042,"COMPUTER SYSTEM,DIGITAL",1,Each,6914,C,1,2016-12-12 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-06-23 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-25 00:00:00
NJ,BOGOTA POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,37.79,A,1,2017-08-18 00:00:00
NJ,BOGOTA POLICE DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",4,Each,32.84,A,1,2017-07-28 00:00:00
NJ,BOGOTA POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",50,Each,57.18,A,1,2017-09-15 00:00:00
NJ,BOGOTA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2018-03-15 00:00:00
NJ,BOGOTA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,11.1,A,1,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2696.64,D,1,2017-07-20 00:00:00
NJ,BOGOTA POLICE DEPT,5110-01-462-3400,"MULTI-TOOL,FOLDING,POCKET",20,Each,104.89,A,1,2017-08-03 00:00:00
NJ,BOGOTA POLICE DEPT,6230-01-571-1331,FLASHLIGHT,32,Each,66.39,A,1,2017-08-03 00:00:00
NJ,BOGOTA POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",16,Each,5.9,B,3,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,335,D,1,2017-05-22 00:00:00
NJ,BOGOTA POLICE DEPT,5140-01-474-5180,"CHEST,TOP,MOBILE TOOL CABINET",2,Each,357.99,A,,2017-07-28 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2017-06-15 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-563-6575,"BOOTS,COLD WEATHER",2,Pair,148.75,A,1,2018-03-30 00:00:00
NJ,BOGOTA POLICE DEPT,6260-01-265-0612,"LIGHT,CHEMILUMINESCENT",60,Box,57.61,A,1,2018-04-27 00:00:00
NJ,BOGOTA POLICE DEPT,8430-01-540-3993,ARMY COMBAT BOOT HOT WEATHER FR,1,Pair,103.13,A,1,2018-04-23 00:00:00
NJ,BOGOTA POLICE DEPT,6230-01-532-2197,FLASHLIGHT,16,Each,4744.12,A,1,2017-12-21 00:00:00
NJ,BOGOTA POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",27,Kit,96.16,A,1,2017-07-28 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2017-06-22 00:00:00
NJ,BOGOTA POLICE DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,35,Each,0.1,A,,2018-05-31 00:00:00
NJ,BOGOTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,335,D,1,2017-04-11 00:00:00
NJ,BOGOTA POLICE DEPT,6625-DS-TES-TEQU,LAB INSTRUMENT TEST EQUIPMENT,4,Each,100,A,,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,6260-01-508-6015,"LIGHT,CHEMILUMINESCENT",60,Box,9.27,A,1,2018-04-27 00:00:00
NJ,BOGOTA POLICE DEPT,6220-01-549-4184,LIGHT SPECIAL PURPO,16,Each,131.03,A,1,2017-08-21 00:00:00
NJ,BOGOTA POLICE DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,2696.64,D,1,2017-06-22 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-12-15 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-12-15 00:00:00
NJ,BOONTON POLICE DEPT,1240-01-559-1536,"RANGE FINDER,LASER",3,Each,357.28,D,1,2014-10-30 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-02-16 00:00:00
NJ,BOONTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,78.34,D,7,2014-10-24 00:00:00
NJ,BOONTON POLICE DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1580.4,D,1,2014-10-03 00:00:00
NJ,BOONTON POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",15,Each,480.95,D,1,2014-10-30 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7210-01-463-5431,EMERGENCY BLANKET  ,10,Each,1.73,A,1,2018-06-06 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7220-01-582-6223,"MAT,FLOOR",6,Each,115.07,A,1,2018-06-08 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8340-01-186-3026,"VESTIBULE,TENT",2,Each,406.18,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,300,A,,2018-04-05 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,10,Set,27.94,A,1,2018-06-08 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-05-01 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8440-00-153-6717,SOCKS,100,Pair,2.81,A,1,2018-04-05 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4240-00-759-3290,"PROTECTOR,HEARING",26,Each,35.46,A,1,2018-04-05 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,96.16,A,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,314,A,,2018-05-01 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6115-01-540-9465,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",2,Each,74134,A,1,2018-04-16 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,6,Each,1093,A,,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4020-00-231-2572,"ROPE,FIBROUS",10,Coil,406.94,A,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8465-00-641-8550,"CASE,HANDCUFFS",17,Each,15.11,A,1,2018-05-01 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2018-03-13 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2018-05-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",7,Each,60.14,A,1,2018-05-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",30,Each,39.45,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5180-01-436-8531,"DRILL KIT,CORDLESS ",1,Each,3005.32,A,1,2018-04-05 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8465-01-398-0687,SLEEPING BAG,5,Each,65.74,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,579.99,A,,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2018-05-08 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7025-01-568-7950,TOUCHPANEL         ,2,Each,1039,A,1,2018-05-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8115-DS-CAS-E003,CASE,4,Each,10,A,,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2018-05-01 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5120-01-339-0368,"WRENCH,TORQUE",3,Each,76.57,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,300,A,,2018-04-05 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,50,A,,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5120-01-496-8969,"WRENCH,TORQUE",1,Each,335,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8430-01-516-1701,"BOOTS,COMBAT",3,Pair,98.08,A,1,2018-05-01 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,25,Each,83.36,A,1,2018-05-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8115-DS-CAS-E003,CASE,2,Each,10,A,,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8465-01-547-2694,SLEEPING BAG,6,Each,104.4,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2018-05-24 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5120-01-496-8969,"WRENCH,TORQUE",1,Each,335,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,5120-01-496-8969,"WRENCH,TORQUE",1,Each,335,A,1,2018-06-22 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2018-03-23 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-452-5036,"COVERALLS,FLYERS",1,Each,147.92,A,1,2018-05-01 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",20,Pair,18.75,A,1,2018-06-08 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,4230-01-514-1371,"DECONTAMINATION SYSTEM,MULTI-PURPOSE",1,Each,17250,C,1,2018-06-06 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2018-06-06 00:00:00
NJ,BORDENTOWN TOWNSHIP POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-05-01 00:00:00
