State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,QUITMAN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-13 00:00:00
TX,QUITMAN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2017-06-13 00:00:00
TX,QUITMAN POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2018-05-22 00:00:00
TX,QUITMAN POLICE DEPT,8465-01-581-5668,CHESTRIG           ,12,Each,43.65,A,1,2018-03-14 00:00:00
TX,QUITMAN POLICE DEPT,6230-01-495-4305,FLASHLIGHT,20,Box,297.64,A,1,2018-05-22 00:00:00
TX,QUITMAN POLICE DEPT,5340-01-504-2426,"STRAP,WEBBING",10,Each,37.68,A,1,2018-03-14 00:00:00
TX,RAINS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,335,D,1,2017-08-17 00:00:00
TX,RAINS COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2017-08-17 00:00:00
TX,RAINS COUNTY SHERIFF DEPT,6545-00-922-1200,"FIRST AID KIT,UTILITY",11,Kit,86.57,A,1,2017-08-17 00:00:00
TX,RAINS COUNTY SHERIFF DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2017-08-17 00:00:00
TX,RALLS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,RALLS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,RALLS POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-15 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-06-28 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2017-06-28 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-04-26 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-08-21 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-15 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,RANCHO VIEJO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-06-29 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2015-01-08 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,13.69,D,1,2015-08-25 00:00:00
TX,RANCHO VIEJO POLICE DEPT,5985-01-308-8988,ANTENNA,2,Each,345.99,D,1,2016-01-19 00:00:00
TX,RANCHO VIEJO POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-12-15 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-05-02 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2015-01-08 00:00:00
TX,RANCHO VIEJO POLICE DEPT,5985-00-906-1115,"BASE,ANTENNA SUPPORT",1,Each,285,D,1,2016-01-12 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-07-28 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-05-02 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-05-02 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-01-27 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",4,Kit,584,D,1,2016-01-19 00:00:00
TX,RANCHO VIEJO POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,0,Q,,2016-01-27 00:00:00
TX,RANCHO VIEJO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-04-15 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-07 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANDALL COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-23 00:00:00
TX,RANGER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-01 00:00:00
TX,RED OAK POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,21500,A,,2018-06-14 00:00:00
TX,RED OAK POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-06-14 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-06-12 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,6130-01-582-4207,POWER SUPPLY,4,Each,734,B,3,2015-07-22 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-475-5512,RADIO SET,7,Each,3049.46,D,7,2014-07-08 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",9,Each,3760.17,D,1,2014-06-12 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",2,Each,3760.17,D,1,2014-06-12 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",18,Each,2193,D,1,2014-07-01 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",9,Each,3760.17,D,1,2014-06-12 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",15,Each,2193,D,1,2014-06-12 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",5,Each,3760.17,D,1,2014-06-12 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,7021-01-571-2336,"COMPUTER,DIGITAL",6,Each,7043.48,D,1,2014-01-08 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.69,D,1,2013-06-24 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.69,D,1,2013-06-24 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,6665-01-577-9684,"DETECTOR,EXPLOSIVE ORDNANCE",4,Each,26588,Q,3,2013-10-24 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",6,Kit,15.16,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5820-01-475-5512,RADIO SET,18,Each,3049.46,D,7,2014-07-08 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5825-01-552-3167,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,303.14,Q,3,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,5985-01-063-1574,ANTENNA ELEVATOR GROUP,1,Each,1019,C,1,2014-08-14 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,335,D,1,2013-07-16 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-05-21 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,7021-01-571-2336,"COMPUTER,DIGITAL",1,Each,7043.48,D,1,2014-01-08 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,4933-00-867-6607,"SIGHT,BORE,OPTICAL",11,Each,791,B,3,2013-12-11 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.69,D,1,2013-06-24 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-04-17 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,REFUGIO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-06-04 00:00:00
TX,RICE UNIVERSITY POLICE DEPT HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-09-22 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHARDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
TX,RICHMOND POLICE DEPT,2510-01-555-4694,"WINDOW,VEHICULAR",1,Each,1000.3,D,1,2014-07-25 00:00:00
TX,RICHMOND POLICE DEPT,6150-01-586-4961,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,110.16,B,3,2014-07-15 00:00:00
TX,RICHMOND POLICE DEPT,2510-01-555-4693,"WINDOW,VEHICULAR",1,Each,930.31,D,1,2014-07-25 00:00:00
TX,RICHMOND POLICE DEPT,6240-01-586-4995,"LAMP,INCANDESCENT",8,Each,20.3,B,3,2014-08-12 00:00:00
TX,RICHMOND POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",40,Each,37.79,A,1,2017-08-18 00:00:00
TX,RICHMOND POLICE DEPT,2510-01-555-4694,"WINDOW,VEHICULAR",1,Each,1000.3,D,1,2014-07-25 00:00:00
TX,RICHMOND POLICE DEPT,2510-01-555-4693,"WINDOW,VEHICULAR",1,Each,930.31,D,1,2014-07-25 00:00:00
TX,RICHMOND POLICE DEPT,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,171.84,B,3,2014-07-15 00:00:00
TX,RICHMOND POLICE DEPT,6150-01-586-4941,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,436.22,B,3,2014-08-04 00:00:00
TX,RICHMOND POLICE DEPT,6920-01-614-6935,TRAINING SIMULATOR ,1,Each,9982.1,C,7,2014-07-30 00:00:00
TX,RICHMOND POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
TX,RICHMOND POLICE DEPT,2510-01-589-6331,"TURRET,COMBAT VEHICLE",1,Each,19636.96,D,1,2015-01-20 00:00:00
TX,RICHMOND POLICE DEPT,6220-01-586-4839,"CONTROL,ELECTRIC LIGHT",1,Each,861.99,B,3,2014-07-15 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-11 00:00:00
TX,RIO GRANDE CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
