State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,BROWN COUNTY SHERIFFS OFFICE,9390-01-511-4043,"TAPE,REFLECTIVE",4,Package,91.35,D,1,2012-05-26 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,4240-01-554-5696,"GOGGLES,BALLISTIC  ",28,Kit,57.26,A,1,2018-05-16 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,6240-01-527-7097,"LAMP,INCANDESCENT",4,Each,300,A,1,2018-04-18 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",25,Each,54.77,D,1,2018-04-18 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",6,Each,102.96,D,1,2017-01-31 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",18,Each,37.79,A,1,2018-04-11 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",12,Each,43.15,A,1,2018-01-03 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,6230-01-571-1331,FLASHLIGHT,30,Each,66.39,A,1,2018-05-16 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",26,Each,450,D,1,2017-11-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,4220-01-474-5159,"LIFE PRESERVER,VEST",3,Each,392.86,Q,3,2018-05-21 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",8,Each,115.74,A,1,2018-03-29 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,335,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",13,Each,335,D,1,2017-11-14 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-472-6914,"OVERALLS,COLD WEATHER",1,Each,43.15,A,1,2018-01-03 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",2,Each,103,B,3,2018-04-30 00:00:00
WI,BROWN DEER POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-08-29 00:00:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",8,Each,335,D,1,2017-08-31 00:00:00
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00
WI,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-12 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00
WI,CAMPBELL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-09 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
WI,CHILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CHIPPEWA FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-10 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-10 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00
WI,CLARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-26 00:00:00
WI,CLEAR LAKE POLICE DEPT,8340-01-600-4807,TARPAULIN,10,Each,77.65,A,1,2018-01-02 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,7533.02,A,,2017-09-06 00:00:00
WI,CLEAR LAKE POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",3,Each,385,A,,2017-11-15 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",1,Each,7207,Q,3,2018-02-07 00:00:00
WI,CLEAR LAKE POLICE DEPT,5820-01-579-6611,RADIO SET,2,Each,307.35,Q,3,2017-04-13 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-03-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,15,Each,32.48,A,,2018-06-14 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",2,Each,450,D,1,2016-08-31 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",10,Each,15.95,D,1,2016-09-08 00:00:00
WI,CLEAR LAKE POLICE DEPT,6532-00-083-6535,"GOWN,OPERATING,SURGICAL",2,Package,315.84,A,1,2017-08-08 00:00:00
WI,CLEAR LAKE POLICE DEPT,6670-01-530-1641,"SCALE,WEIGHING",1,Each,539.21,A,1,2018-05-10 00:00:00
WI,CLEAR LAKE POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,15,Each,248.03,A,,2018-03-01 00:00:00
WI,CLEAR LAKE POLICE DEPT,6510-01-612-8229,"BANDAGE,ELASTIC",4,Box,160.29,A,1,2018-04-30 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CLEAR LAKE POLICE DEPT,5120-01-378-7209,"CRIMPING TOOL,TERMINAL,HAND",1,Each,79.6,A,1,2017-09-22 00:00:00
WI,CLEAR LAKE POLICE DEPT,8415-01-319-5114,"GLOVE SHELLS,COLD WEATHER",20,Pair,45.98,A,1,2017-08-18 00:00:00
WI,CLEAR LAKE POLICE DEPT,7025-01-501-0424,"TRACKBALL,DATA ENTRY",9,Each,33.37,A,1,2018-06-14 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
WI,CLEAR LAKE POLICE DEPT,5805-01-595-5325,TELEPHONE SYSTEM,3,Each,230.09,A,1,2017-07-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,6545-01-537-4197,TRIAGE MANAGEMENT COMMAND,3,Set,380.49,A,1,2017-06-28 00:00:00
WI,CLEAR LAKE POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,1500,A,,2018-01-04 00:00:00
WI,CLEAR LAKE POLICE DEPT,6670-01-562-0993,"SCALE,WEIGHING",1,Each,1731.85,A,1,2017-09-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",10,Each,35.38,A,1,2017-08-01 00:00:00
WI,CLEAR LAKE POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",20,Each,70,A,,2018-03-01 00:00:00
WI,CLEAR LAKE POLICE DEPT,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",10,Each,115.74,A,1,2018-06-22 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-556-1000,HYDRATION SYSTEM,10,Each,146.77,A,1,2018-06-11 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-01-630-9508,"MAGAZINE,CARTRIDGE",17,Each,13.69,D,1,2017-03-23 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WI,CLEAR LAKE POLICE DEPT,7025-01-558-8566,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,756.33,A,1,2017-12-19 00:00:00
WI,CLEAR LAKE POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,779.88,A,,2017-11-07 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-22 00:00:00
WI,CLEAR LAKE POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",20,Each,37.79,A,1,2017-08-24 00:00:00
WI,CLEAR LAKE POLICE DEPT,7025-DS-MOU-SE00,MOUSE,10,Each,200,A,,2018-04-20 00:00:00
WI,CLEAR LAKE POLICE DEPT,8470-01-517-6329,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",4,Each,10,A,1,2018-02-08 00:00:00
WI,CLEAR LAKE POLICE DEPT,8415-01-422-8753,"VEST,MEDICAL TRAUMA",4,Each,312.89,A,1,2018-03-09 00:00:00
WI,CLEAR LAKE POLICE DEPT,6515-01-521-7508,"GLOVES,TACTICAL EXAM",2,Package,12.57,A,1,2017-11-21 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-531-3147,"INSERT,INDIVIDUAL FIRST AID KIT",30,Each,8.54,A,1,2017-08-01 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2018-05-10 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-06-05 00:00:00
WI,CLEAR LAKE POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",17,Each,4.34,D,1,2016-06-15 00:00:00
WI,CLEAR LAKE POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,0,D,,2017-08-30 00:00:00
WI,CLEAR LAKE POLICE DEPT,4020-00-262-2020,"CORD,FIBROUS",2,Spool,85.48,A,1,2018-02-07 00:00:00
WI,CLEAR LAKE POLICE DEPT,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,8871.53,A,1,2017-09-21 00:00:00
WI,CLEAR LAKE POLICE DEPT,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",2,Each,3054.3,A,,2017-09-14 00:00:00
WI,CLEAR LAKE POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,15,Each,12.95,A,,2018-06-14 00:00:00
WI,CLEAR LAKE POLICE DEPT,2320-01-090-9533,"TRUCK,DUMP",1,Each,16600,A,,2017-08-10 00:00:00
WI,COLFAX POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-20 00:00:00
WI,COLFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-27 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-31 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-31 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-05-31 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-25 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
WI,COLUMBIA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
