State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,SHENANDOAH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,7800,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,13839,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-01-414-5066,SPOTLIGHT,6,Each,54.58,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,5000,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,8415-01-547-6680,"UNDERSHIRT,COLD WEATHER",20,Each,19.7,A,1,2019-01-08 00:00:00
VA,SHENANDOAH POLICE DEPT,5965-01-120-8909,"LOUDSPEAKER,PERMANENT MAGNET",5,Each,83.55,A,,2019-01-02 00:00:00
VA,SHENANDOAH POLICE DEPT,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,500,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,8145-01-374-9926,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,535.09,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",2,Each,34.36,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,10,Each,56.62,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6130-01-527-2726,"CHARGER,BATTERY",2,Each,2214,A,1,2018-11-30 00:00:00
VA,SHENANDOAH POLICE DEPT,6220-01-524-0284,"FLOODLIGHT,ELECTRIC",10,Each,59.31,A,1,2018-12-27 00:00:00
VA,SHENANDOAH POLICE DEPT,6625-01-210-6519,VOLTMETER,2,Each,75.93,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-00-264-8261,FLASHLIGHT,4,Each,9.79,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,7500,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6625-01-624-2065,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",2,Each,593.76,A,1,2018-12-07 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",2,Each,34.36,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,6,Each,635,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",2,Each,34.36,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,4320-01-316-6754,"PUMP,CENTRIFUGAL",1,Each,146577,Q,,2018-12-07 00:00:00
VA,SHENANDOAH POLICE DEPT,8140-DS-SAM-MOCN,SMALL ARMS AMMO CAN,20,Each,10.44,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,2,Each,208.47,A,,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7399,A,,2018-12-18 00:00:00
VA,SHENANDOAH POLICE DEPT,5975-01-125-1754,"STRAP,TIE DOWN,ELECTRICAL COMPONENTS",5,Each,1.18,A,,2018-11-23 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-00-163-1856,FLASHLIGHT,10,Each,6.69,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",2,Each,34.36,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,3990-01-494-2801,"TIE DOWN,CARGO,VEHICLE",10,Each,47.57,A,1,2018-12-22 00:00:00
VA,SHENANDOAH POLICE DEPT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",10,Each,304.55,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,5660-01-248-2466,"DRIVER,FENCE POST  ",2,Each,113.31,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,8415-01-530-2161,"ELBOW,PADS         ",12,Pair,9.53,A,1,2018-12-04 00:00:00
VA,SHENANDOAH POLICE DEPT,7930-01-353-6414,"ABSORBENT MATERIAL,OIL AND WATER",10,Box,93.04,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6645-00-268-4042,"CLOCK,ALARM",10,Each,5.05,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",2,Each,34.36,A,1,2018-12-06 00:00:00
VA,SHENANDOAH POLICE DEPT,4520-00-224-7909,"HEATER,SPACE,ELECTRIC",2,Each,513.1,A,1,2018-11-28 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,12000,A,,2018-05-01 00:00:00
VA,SHENANDOAH POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,1500,A,,2018-10-03 00:00:00
VA,SHENANDOAH POLICE DEPT,8340-01-659-3915,"FLY,TENT",2,Each,2357.37,A,1,2018-06-01 00:00:00
VA,SHENANDOAH POLICE DEPT,8430-01-493-9307,"BOOTS,HOT WEATHER",2,Pair,90.23,A,1,2018-08-15 00:00:00
VA,SHENANDOAH POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",15,Each,106.25,A,1,2018-09-12 00:00:00
VA,SHENANDOAH POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2018-08-15 00:00:00
VA,SHENANDOAH POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,22.84,A,1,2018-09-28 00:00:00
VA,SHENANDOAH POLICE DEPT,6720-01-600-2083,"CAMERA SYSTEM,DIGITAL",5,Each,292,A,1,2018-05-22 00:00:00
VA,SHENANDOAH POLICE DEPT,4910-01-317-4638,"BALANCER,VEHICLE WHEEL",1,Each,9687.66,A,1,2018-08-15 00:00:00
VA,SHENANDOAH POLICE DEPT,4910-01-115-6284,"STAND,MAINTENANCE,AUTOMOTIVE ENGINE",2,Each,3404,A,1,2018-06-04 00:00:00
VA,SHENANDOAH POLICE DEPT,7920-00-926-5243,"BUCKET,MOP",2,Unknown,0,A,1,2018-06-01 00:00:00
VA,SHENANDOAH POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,2,Each,139.99,A,,2018-07-23 00:00:00
VA,SHENANDOAH POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-08-01 00:00:00
VA,SHENANDOAH POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,7.77,A,1,2018-07-18 00:00:00
VA,SHENANDOAH POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",20,Each,13.06,A,1,2018-07-23 00:00:00
VA,SHENANDOAH POLICE DEPT,5180-01-436-8531,"DRILL KIT,CORDLESS ",1,Each,3005.32,A,1,2018-10-04 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-090-7894,"TRUCK,CARGO",1,Each,27242,A,1,2018-05-10 00:00:00
VA,SHENANDOAH POLICE DEPT,6530-01-548-0940,"BAG,FIRST RESPONDER",7,Each,102.29,A,1,2018-09-28 00:00:00
VA,SHENANDOAH POLICE DEPT,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,159.99,A,,2018-10-19 00:00:00
VA,SHENANDOAH POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,50,A,,2018-05-10 00:00:00
VA,SHENANDOAH POLICE DEPT,8345-DS-FLA-GPEN,FLAGS AND PENNANTS,20,Each,50,A,,2018-10-03 00:00:00
VA,SHENANDOAH POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2018-05-26 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6624.96,C,,2008-07-03 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-28 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-05-24 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2016-09-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",13,Kit,584,D,1,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",20,Each,800,D,1,2016-09-23 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1090.78,C,1,2016-09-27 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,356.43,C,,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",5,Each,124.37,D,1,2016-09-27 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2016-08-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,185493,Q,3,2016-09-07 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5860-01-606-9527,INTEGRATED LASER LI,2,Each,50,B,3,2016-11-17 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5825-01-508-9698,"RECEIVER,RADIO NAVIGATION",1,Each,404.16,Q,3,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,15,Kit,935.98,D,1,2016-09-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,2,Each,397,Q,3,2016-09-14 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-10-26 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2018-10-26 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2259,F,1,2019-02-05 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,4240-01-641-6701,"HARNESS,SAFETY,INDUSTRIAL",13,Each,109.47,A,1,2019-02-14 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",1,Each,2748,F,1,2019-01-30 00:00:00
VA,SOUTH BOSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
VA,SOUTH BOSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-24 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-17 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTH HILL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-14 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-890-2609,"BIPOD,RIFLE",4,Each,25.09,D,1,2015-09-23 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2015-10-01 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",22,Each,13.56,D,1,2015-12-02 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,8465-01-529-2432,"KIT,INDIVIDUAL,KH  ",10,Kit,1717.39,A,1,2018-12-28 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1940-01-653-7367,"BOAT,LANDING,INFLATABLE",2,Each,15295,A,1,2018-12-28 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2018-12-17 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-07-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,8415-01-514-8856,"FACESHIELD,RIOT CONTROL",10,Each,112.01,Q,6,2018-10-02 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-533-0941,"SIGHT,REFLEX",10,Each,400,D,0,2017-11-16 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",10,Each,426.53,B,3,2017-10-04 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-569-6938,"STOCK,GUN,SHOULDER",2,Each,131.76,D,1,2016-10-25 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",20,Each,13.68,D,1,2016-06-09 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-541-1772,"BIPOD,RIFLE",25,Each,124.37,D,1,2016-05-04 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",15,Each,12.03,D,1,2015-09-21 00:00:00
VA,SOUTHAMPTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2015-09-21 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-03 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-06 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-28 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5123.09,B,3,2017-03-06 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-08-23 00:00:00
VA,SPOTSYLVANIA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2017-09-14 00:00:00
