State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,FORT THOMAS POLICE DEPT,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",23,Each,20,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,6530-01-325-6590,"BED,ADJUSTABLE",7,Each,400.74,A,1,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,6530-01-325-6590,"BED,ADJUSTABLE",8,Each,400.74,A,1,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-01-540-9951,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",2,Each,44.89,A,1,2018-09-07 00:00:00
KY,FORT THOMAS POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,84.58,A,1,2018-08-22 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",1,Each,27,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",12,Each,40,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-01-398-0685,SLEEPING BAG,4,Each,47.14,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",20,Each,51,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",75,Each,42.75,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,22.62,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-01-446-9259,"GLOVES,FLYERS",3,Pair,49.56,A,1,2018-08-22 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,51,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",17,Each,51,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,109.47,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",5,Each,20,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",5,Each,30,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,5120-01-416-8568,"COMBINATION TOOL,HAND",4,Set,136.6,A,1,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",23,Each,10,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",23,Each,10,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,4,Each,30,A,,2018-11-07 00:00:00
KY,FORT THOMAS POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",23,Each,15,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,4220-01-604-0299,"NRP,HEADSET ASSEMBL",30,Each,326.55,A,1,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-01-615-5141,"BELT,INDIVIDUAL EQUIPMENT",6,Each,21.79,A,1,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",1,Each,20.61,A,1,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",5,Each,35,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,1,A,,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",1,Each,43.08,A,1,2018-11-29 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.04,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,144,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",3,Each,144,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8340-01-026-6096,"SHELTER HALF,TENT",1,Each,81.19,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,51,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.15,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-00-261-6909,"BAG,CLOTHING",2,Each,25.82,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8340-DS-TAR-P000,TARP,1,Each,31.39,A,,2018-11-07 00:00:00
KY,FORT THOMAS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",15,Each,25,A,,2018-11-07 00:00:00
KY,FORT THOMAS POLICE DEPT,8430-01-630-8566,"BOOTS,EXTREME COLD WEATHER",1,Pair,279.46,A,1,2018-09-07 00:00:00
KY,FORT THOMAS POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,35.6,A,,2018-08-22 00:00:00
KY,FORT THOMAS POLICE DEPT,6625-01-012-3551,Electrical and Electronic Properties Measuring and Testing Instruments,3,Each,445,A,1,2018-08-22 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,51,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-01-538-8477,"DRAWERS,COLD WEATHER",30,Each,16.71,A,1,2018-08-22 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-01-538-8474,"DRAWERS,COLD WEATHER",30,Each,16.71,A,1,2018-08-22 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,51,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",8,Each,115.62,A,1,2018-11-07 00:00:00
KY,FORT THOMAS POLICE DEPT,6530-00-784-4205,"STRAP WEBBING,PATIENT SECURING",6,Each,23.69,A,1,2018-11-07 00:00:00
KY,FORT THOMAS POLICE DEPT,6530-00-783-7510,"LITTER,NONRIGID,POLELESS",2,Each,71.7,A,1,2018-11-07 00:00:00
KY,FORT THOMAS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,27,Each,50,A,,2018-11-07 00:00:00
KY,FORT THOMAS POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,51.4,A,,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",30,Each,34.01,A,1,2018-04-06 00:00:00
KY,FORT THOMAS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1970.72,A,,2018-04-06 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2018-08-22 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-04-01 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,FORT WRIGHT POLICE DEPTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1367-01-561-5276,"CAPABILITIES SET,NON-LETHAL",1,Each,42349,Q,3,2016-09-21 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-12 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1240-01-587-9345,"SIGHT,REFLEX",1,Each,639,D,1,2016-08-31 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-09-16 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-01-593-1008,"GRIP,RIFLE",28,Each,54.21,B,3,2016-06-02 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-06-02 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2016-06-02 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FRANKLIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-07-06 00:00:00
KY,FULTON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-23 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2015-02-04 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",18,Each,12.13,D,1,2012-06-07 00:00:00
KY,FULTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
KY,GALLATIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
KY,GALLATIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
