State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,TEHAMA COUNTY DISTRICT ATTORNEY,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-02-23 00:00:00
CA,TRACY POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-27 00:00:00
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
CA,TRINITY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-04 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-08-29 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-08-29 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-053-3142,NIGHT VISION SIGHT ,1,Each,1377,F,1,1993-09-30 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-053-3142,NIGHT VISION SIGHT ,1,Each,1377,F,1,1993-09-30 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-053-3142,NIGHT VISION SIGHT ,1,Each,1377,F,1,1993-09-30 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1998-05-18 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1998-05-18 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2002-08-29 00:00:00
CA,TULARE COUNTY SHERIFF DEPT,5855-00-053-3142,NIGHT VISION SIGHT ,1,Each,1377,F,1,1993-09-30 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-07 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-22 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,TULARE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-03 00:00:00
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,TULE RIVER DPS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,TUOLUMNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,TUOLUMNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,TUOLUMNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,TUOLUMNE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,TURLOCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-09 00:00:00
CA,UKIAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,UKIAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,UKIAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,UKIAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,UKIAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-26 00:00:00
CA,UKIAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-02 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-11 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,UPLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-06-10 00:00:00
CA,VACAVILLE POLICE DEPT,5855-01-147-0705,"GOGGLES,NIGHT VISION",1,Each,5000,F,1,2014-01-22 00:00:00
CA,VACAVILLE POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",20,Each,64.63,E,1,2012-03-15 00:00:00
CA,VACAVILLE POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",100,Box,89.79,D,1,2012-05-27 00:00:00
CA,VACAVILLE POLICE DEPT,8415-01-526-9655,"COAT,COMBAT",1,Each,121.63,E,1,2010-11-11 00:00:00
CA,VACAVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.56,D,1,2009-12-02 00:00:00
CA,VACAVILLE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",100,Each,12.13,D,1,2010-04-02 00:00:00
CA,VACAVILLE POLICE DEPT,8415-01-526-9651,"COAT,COMBAT",1,Each,121.63,E,1,2010-11-11 00:00:00
CA,VACAVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-30 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-16 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-05-16 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-06-18 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-12-10 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VALLEJO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-28 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6545-01-586-7691,"REFILL,INDIVIDUAL FIRST AID KIT",32,Kit,64.98,A,1,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5350-00-187-6281,"CLOTH,ABRASIVE",1,Box,258.43,A,,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8460-01-471-1024,"TRUNK,LOCKER",5,Each,100.75,A,1,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7110-00-823-7675,"TABLE,OFFICE",4,Each,511.67,A,1,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8415-01-548-5973,"COVERALLS,FUEL HANDLER",5,Each,247.51,A,1,2018-11-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7530-01-600-2013,"BOOK,MEMORANDUM",6,Package,10.17,A,1,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,17500,A,,2019-02-05 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,5340-01-112-5151,PADLOCK,26,Each,4,A,1,2018-12-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2540-00-769-5048,"CHOCK,WHEEL-TRACK",10,Each,55.51,A,1,2018-12-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,2540-DS-COV-ER00,VEHICLE COVER,3,Each,125,A,,2018-12-12 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,7110-DS-TAB-LE02,"TABLE, OFFICE",2,Each,100,A,,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-01-604-6541,"BAG,DUFFEL",4,Each,39.37,A,1,2018-11-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-00-165-6838,"CUP,WATER CANTEEN",48,Each,14.91,A,1,2018-11-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-01-580-0689,TACTICAL ASSAULT PANEL,3,Each,36.92,A,1,2018-11-07 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8105-00-179-0089,"BAG,MAILING",20,Bundle,54.44,A,1,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,8465-01-641-8924,TACTICAL ASSAULT PANEL,34,Each,38.87,A,1,2019-02-20 00:00:00
CA,VENTURA COUNTY SHERIFF OFFICE,9925-01-459-3849,"CHAIR,FOLDING WITH ",8,Each,185.43,A,1,2019-02-20 00:00:00
