State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,BLOSSBURG POLICE DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",5,Each,531.92,D,1,2018-11-20 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,4220-01-539-7252,"LIFE PRESERVER,VEST",5,Each,994.92,D,1,2018-12-21 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-588-3651,"UNDERSHIRT,FLAME RESISTANT",1,Package,58.12,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,878,D,1,2018-11-29 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-8477,"DRAWERS,COLD WEATHER",6,Each,16.71,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-587-9345,"SIGHT,REFLEX",5,Each,639,D,1,2018-11-29 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-645-6222,"SIGHT,INFINITY",2,Each,2236.47,D,1,2019-02-11 00:00:00
PA,BLOSSBURG POLICE DEPT,8415-01-547-8698,"DRAWERS,COLD WEATHER",10,Each,16.71,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,5820-01-369-8585,"RECEIVER-TRANSMITTER,RADIO",1,Each,4967.43,C,1,2019-01-14 00:00:00
PA,BLOSSBURG POLICE DEPT,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",5,Each,59.35,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1940-01-262-3993,"BOAT,INFLATABLE    ",1,Each,10102,A,1,2018-12-20 00:00:00
PA,BLOSSBURG POLICE DEPT,1240-01-619-6564,"SIGHT,INFINITY",2,Kit,1995,D,1,2019-02-11 00:00:00
PA,BLOSSBURG POLICE DEPT,8465-01-640-7131,"CARRIER,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Set,216,D,7,2019-02-21 00:00:00
PA,BLOSSBURG POLICE DEPT,1005-01-454-0395,UPPER RECEIVER AND BARREL ASSEMBLY,5,Each,361,D,1,2019-02-19 00:00:00
PA,BLOSSBURG POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,100,A,,2019-03-07 00:00:00
PA,BLOSSBURG POLICE DEPT,2805-01-118-1275,"OUTBOARD MOTOR,GASOLINE",1,Each,2488.39,A,7,2019-03-07 00:00:00
PA,BLOSSBURG POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.15,A,1,2019-03-07 00:00:00
PA,BRADFORD COUNTY SHERIFF DEPT,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2012-01-30 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BRADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-12 00:00:00
PA,BUCKINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
PA,BUCKINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
PA,BUCKINGHAM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-06 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,BUCKS COUNTY DEPT OF CORRECTIONS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-15 00:00:00
PA,CAMP HILL BOROUGH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2011-04-08 00:00:00
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
PA,CARBON COUNTY CORRECTIONAL FAC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-03 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-03-29 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARBONDALE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
PA,CARLISLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2014-03-10 13:06:22.999392
PA,CARLISLE POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,7,Each,28,D,,2013-01-11 00:00:00
PA,CENTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2016-02-23 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,332,D,1,2015-04-30 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2014-08-28 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-04-23 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-09-25 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2014-09-25 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2015-04-20 00:00:00
PA,CHESTER POLICE DEPT,4240-01-258-0062,"MASK,CHEMICAL-BIOLOGICAL",5,Each,277,F,1,2014-09-24 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2014-09-10 00:00:00
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-26 00:00:00
PA,CHESTER POLICE DEPT,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",15,Each,278,F,1,2014-09-24 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-05-30 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-22 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,22.97,D,1,2011-02-14 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,CHESTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2010-02-23 00:00:00
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",115,Each,13.56,D,1,2013-03-19 00:00:00
PA,CLAIRTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,332,D,1,2017-11-06 00:00:00
PA,CLAIRTON POLICE DEPT,7025-01-470-3311,LAPTOP             ,2,Each,1988,D,1,2009-12-09 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLLIER TOWNSHIP POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-26 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,359,D,1,2013-01-18 00:00:00
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,431,D,1,2013-01-18 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-26 00:00:00
PA,DARBY BOROUGH POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-12 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-18 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-12 00:00:00
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-04 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-04-09 00:00:00
PA,EAST HEMPFIELD TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,5,Each,2200,D,,2016-05-13 00:00:00
PA,EAST PENNSBORO TOWNSHIP POLICE,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",2,Each,2118.23,D,,2014-07-28 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,FAYETTE COUNTY DAS OFFICE DTF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-25 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,13.56,D,1,2010-02-23 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-06 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,7210-01-463-5431,EMERGENCY BLANKET  ,20,Each,1.73,A,1,2018-05-23 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,7025-DS-KEY-BOA3,KEYBOARD,2,Each,85,A,,2018-05-23 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,4940-01-190-3859,BLAST CLEANING CABINET,1,Each,1323.29,A,,2018-05-23 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-05-17 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,7010-01-575-8138,"COMPUTER SYSTEM,DIGITAL",1,Each,1990,A,1,2018-05-23 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2018-05-17 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2018-05-23 00:00:00
PA,GREENFIELD TWP POLICE DEPARTMENT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,Q,6,2018-05-17 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2019-03-27 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,332,D,1,2015-12-04 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,115.62,A,1,2018-06-28 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-10-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,878,D,1,2017-11-30 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,14,Kit,935.98,D,1,2018-04-11 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,115.62,A,1,2018-06-28 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,115.62,A,1,2018-06-28 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,7810-01-621-9400,"BATON,EXTENDABLE   ",25,Each,67.89,A,1,2018-09-19 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-09-19 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4240-00-759-3290,"PROTECTOR,HEARING",22,Each,35.46,A,1,2018-04-11 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,2429.26,A,,2018-05-07 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8465-01-524-7624,GRENADIER SET      ,10,Each,74.57,A,1,2018-09-19 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8115-01-562-4555,"BOX,PLASTIC        ",2,Each,57.72,A,1,2018-09-19 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4120-01-581-0399,AIR CONDITIONER,1,Each,8541,A,1,2018-05-07 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8415-99-359-9160,"MASK,COLD WEATHER",25,Each,39.5,A,1,2018-07-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1783,A,1,2018-04-11 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,7510-01-462-1384,"BINDER,LOOSE-LEAF",1,Each,5.36,A,1,2018-06-14 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2018-01-23 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,8465-01-524-7632,MEDIC SET          ,15,Each,172.39,A,1,2018-09-19 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,7025-DS-KEY-BOA3,KEYBOARD,10,Each,20,A,,2018-07-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1044,A,1,2018-07-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,4240-01-547-5927,SPAX               ,10,Each,116.75,A,1,2018-08-07 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6530-01-490-2487,SPINEBOARD,3,Each,267.8,A,1,2018-11-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-01-533-4093,"SLING,WEAPON,M249 M",10,Each,39.68,B,3,2019-02-13 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6515-01-521-5730,"SPLINT,LEG",2,Each,148.45,A,1,2018-11-20 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6910-01-566-5015,"BAG,BLADDER,BLEEDING SIMULATION KIT",2,Each,1391.84,A,1,2018-11-08 00:00:00
PA,HAMPTON TOWNSHIP POLICE DEPT,6910-01-502-8860,"TRAINING AID,SHOTGUN",4,Each,126.45,B,3,2019-02-13 00:00:00
