State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-09-19 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2007-06-12 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2007-06-12 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,5117,D,1,2013-11-18 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-01 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,800,C,,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1580.4,D,1,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6650-01-581-9677,"SIGHT,CENTER SCOPE",1,Each,463.22,D,7,2012-11-08 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,6,Each,125,D,,2013-01-23 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-24 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5895-01-476-6120,"COMM,KIT,SPARE,PTS",48,Kit,2496,B,3,2012-11-29 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-01-545-9942,"MOUNT,SIGHT",26,Each,203.96,D,1,2013-05-22 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",10,Each,2280,C,1,2013-04-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,12.13,D,1,2013-01-23 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",28,Each,12.13,D,1,2013-01-23 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-375-6317,"MAGAZINE,CARTRIDGE",75,Each,58.48,D,1,2013-06-05 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,100,D,,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,6650-00-NIG-HTVO,DESC=NIGHT VISION OUTFIT ,1,Set,100,B,,2011-03-09 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPDD,"ADP CPU, DIGITAL, DEMIL REQ",3,Each,3169,D,,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-571-7723,"COMPUTER SYSTEM,DIGITAL",5,Each,3408.45,Q,3,2011-10-03 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,15,Each,28,D,,2011-08-13 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,16.11,D,1,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2012-04-02 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,191.11,D,1,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,1005-00-738-6213,"CARRIER,BOLT",1,Each,134.85,D,1,2011-09-04 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-559-0503,"COMPUTER SYSTEM,DIGITAL",1,Each,3518.4,Q,3,2011-10-03 00:00:00
ME,OXFORD COUNTY SHERIFFS OFFICE,7010-01-520-9094,"COMPUTER SYSTEM,DIGITAL",15,Each,5915.69,Q,3,2012-03-24 00:00:00
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ME,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",2,Each,103,B,3,2012-11-27 00:00:00
ME,PENOBSCOT COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",3,Each,103,B,3,2012-10-23 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-17 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-17 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-17 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-25 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-17 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-17 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-06-17 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-10-25 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
ME,PISCATAQUIS COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-17 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-17 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-17 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-17 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-28 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-29 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-06 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-10-17 00:00:00
ME,PORTLAND POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2014-05-14 11:33:17.999712
ME,PORTLAND POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",24,Each,332,D,1,2014-02-28 00:00:00
ME,PORTLAND POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2014-01-22 00:00:00
ME,PORTLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-17 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",3,Each,3494,Q,3,2013-07-09 00:00:00
ME,PRESQUE ISLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-09-19 00:00:00
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,22.97,D,1,2012-01-25 00:00:00
ME,PRESQUE ISLE POLICE DEPT,8465-01-416-8516,"SPECTACLES,BALLISTI",8,Each,19.7,D,1,2012-01-25 00:00:00
ME,PRESQUE ISLE POLICE DEPT,5820-DS-TEL-EVI0,"TELEVISION, COMMUNICATIONS EQUIPMENT",1,Each,300,B,,2012-02-29 00:00:00
ME,PRESQUE ISLE POLICE DEPT,4240-01-591-1667,SAFETY GOGGLES     ,50,Each,17,A,1,2018-07-03 00:00:00
ME,PRESQUE ISLE POLICE DEPT,6260-01-195-9753,"LIGHT,CHEMILUMINESCENT",10,Box,20.75,A,1,2018-07-11 00:00:00
ME,PRESQUE ISLE POLICE DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,1000,A,,2018-05-03 00:00:00
ME,PRESQUE ISLE POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",18,Each,180.81,Q,3,2017-10-06 00:00:00
ME,PRESQUE ISLE POLICE DEPT,6532-01-373-0150,"GOWN,HOSPITAL PERSONNEL",20,Package,120.15,A,1,2018-07-03 00:00:00
ME,PRESQUE ISLE POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,57362.1,A,,2018-06-13 00:00:00
ME,PRESQUE ISLE POLICE DEPT,6260-01-074-4230,"LIGHT,CHEMILUMINESCENT",10,Box,15.25,A,1,2018-07-11 00:00:00
ME,PRESQUE ISLE POLICE DEPT,6532-01-439-8571,"RESPIRATOR,AIR FILTERING,INFECTION CONTROL",10,Package,128.9,A,,2018-07-11 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,332,D,1,2016-12-21 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-04-24 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-06-07 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-26 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,PRESQUE ISLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00
ME,RANGELEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-12 00:00:00
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-19 00:00:00
ME,RANGELEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
ME,RICHMOND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-18 00:00:00
ME,RICHMOND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2000-07-18 00:00:00
ME,ROCKLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-03 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-01 00:00:00
ME,RUMFORD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2015-05-29 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-01 00:00:00
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2005-01-25 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-28 00:00:00
ME,RUMFORD POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,4379.62,F,1,2005-01-25 00:00:00
ME,RUMFORD POLICE DEPT,6115-00-133-9101,"GENERATOR SET,DIESEL ENGINE",1,Unknown,0,A,1,2019-01-15 00:00:00
ME,RUMFORD POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2019-01-15 00:00:00
ME,RUMFORD POLICE DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",10,Each,463.22,D,7,2016-09-30 00:00:00
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,36540,D,1,2017-03-23 00:00:00
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",4,Each,36540,D,1,2017-03-23 00:00:00
ME,RUMFORD POLICE DEPT,5855-01-459-4348,"ILLUMINATOR,INFRARED",6,Each,1074,D,1,2017-03-20 00:00:00
ME,RUMFORD POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,19300,D,1,2017-03-30 00:00:00
ME,RUMFORD POLICE DEPT,1240-01-165-2183,"TELESCOPE,STRAIGHT",10,Each,1556.06,D,1,2017-10-27 00:00:00
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1459.21,D,1,2017-10-25 00:00:00
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1459.21,D,1,2017-10-25 00:00:00
ME,RUMFORD POLICE DEPT,5855-01-561-5153,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1459.21,D,1,2017-10-25 00:00:00
ME,RUMFORD POLICE DEPT,1240-01-560-9462,"TELESCOPE,ARTICULATED",1,Each,549.99,B,3,2017-08-24 00:00:00
ME,RUMFORD POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2014-12-29 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,RUMFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00
ME,RUMFORD POLICE DEPT,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,36540,D,1,2017-03-23 00:00:00
