State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,UNIV OF ALABAMA POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,Q,3,2016-08-16 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,332,D,1,2016-08-23 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",50,Each,124.37,D,1,2017-03-01 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",49,Each,332,D,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",50,Each,55.04,D,1,2017-02-28 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,31905.14,C,7,2017-09-18 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,31905.14,C,7,2017-09-18 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2310-01-654-4105,"UTILITY VEHICLE,OFF ROAD",1,Each,31905.14,C,7,2017-09-18 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",27,Each,12.03,D,1,2016-11-02 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Each,6199.82,Q,3,2016-09-14 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,435.75,D,1,2011-01-24 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,6920-01-619-0787,FATS 5 SYSTEM      ,1,Each,60000,C,7,2017-07-13 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1385-01-453-5305,"ROBOT,EXPLOSIVE,SPE",1,Each,56664,Q,3,2017-08-30 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1240-01-575-1105,"RANGE FINDER,LASER",1,Each,7974,D,7,2017-04-13 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,6910-01-572-4346,"KIT,SUICIDE VEST SIMULATOR",1,Each,836.65,C,1,2017-01-26 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,8470-01-506-0954,"HELMET,GROUND TROOPS",2,Each,435.75,D,1,2011-01-24 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,8470-01-506-0939,"HELMET,GROUND TROOPS",6,Each,435.75,D,1,2011-01-24 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,VANCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-28 00:00:00
AL,VINCENT POLICE DEPT,1240-01-451-4195,"MOUNT,SIGHT",2,Kit,127.66,D,1,2012-07-15 00:00:00
AL,VINCENT POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",4,Each,27.36,D,1,2012-07-15 00:00:00
AL,VINCENT POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",4,Each,27.36,D,1,2012-07-15 00:00:00
AL,VINCENT POLICE DEPT,5820-01-509-9053,RADIO SET,8,Each,3313,D,1,2012-07-19 00:00:00
AL,VINCENT POLICE DEPT,5855-01-485-4327,"ILLUMINATOR,INFRARED",3,Each,1616.84,D,1,2012-07-15 00:00:00
AL,VINCENT POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",3,Each,7957.2,D,1,2012-07-15 00:00:00
AL,VINCENT POLICE DEPT,5855-01-444-1230,"LENS,INFRARED RECEIVER",12,Each,3.1,D,1,2012-07-15 00:00:00
AL,VINCENT POLICE DEPT,5855-01-039-2850,"CELL ASSEMBLY,OPTICAL INSTRUMENT",1,Assembly,940,D,1,2012-07-15 00:00:00
AL,VINCENT POLICE DEPT,5820-01-436-1893,RADIO SET,1,Each,3313,D,1,2012-07-09 00:00:00
AL,VINCENT POLICE DEPT,6625-00-965-7051,"TEST SET,RADIO FREQUENCY POWER",1,Each,506,B,3,2012-06-24 00:00:00
AL,VINCENT POLICE DEPT,1240-01-246-1872,IMAGE CONTROL UNIT WITH CONTAINER,1,Each,15760,D,1,2012-06-23 00:00:00
AL,VINCENT POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",2,Each,7957.2,D,1,2012-05-21 00:00:00
AL,VINCENT POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",4,Each,2164,D,1,2014-02-24 00:00:00
AL,VINCENT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,332,D,1,2012-06-25 00:00:00
AL,VINCENT POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2012-11-19 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-25 00:00:00
AL,VINCENT POLICE DEPT,5820-01-455-6214,"RECEIVING SET,RADIO",3,Each,386.9,D,1,2013-09-16 00:00:00
AL,VINCENT POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2012-11-19 00:00:00
AL,VINCENT POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",7,Each,2413,D,,2012-11-29 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-25 00:00:00
AL,VINCENT POLICE DEPT,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",2,Each,3313,D,1,2013-10-01 00:00:00
AL,VINCENT POLICE DEPT,5820-01-436-1893,RADIO SET,1,Each,3313,D,1,2012-11-28 00:00:00
AL,VINCENT POLICE DEPT,5855-01-490-7093,"ILLUMINATOR,INFRARED",4,Each,1466.47,D,1,2012-11-14 00:00:00
AL,VINCENT POLICE DEPT,5820-01-424-1210,"RECEIVER-TRANSMITTER,RADIO",4,Each,766,D,1,2013-05-02 00:00:00
AL,VINCENT POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2012-11-19 00:00:00
AL,VINCENT POLICE DEPT,5820-01-261-4594,"RECEIVER,RADIO",1,Each,1500,D,7,2012-11-29 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-25 00:00:00
AL,VINCENT POLICE DEPT,5820-01-546-8967,"RECEIVER-TRANSMITTER,RADIO",1,Each,4091.65,B,3,2012-11-19 00:00:00
AL,VINCENT POLICE DEPT,5820-01-507-3574,RADIO SET,8,Each,945.94,D,1,2013-04-29 00:00:00
AL,VINCENT POLICE DEPT,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,2,Each,1717.54,C,1,2013-05-15 00:00:00
AL,VINCENT POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",6,Each,2164,D,1,2012-11-29 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-06-25 00:00:00
AL,VINCENT POLICE DEPT,5855-01-563-3470,INFRARED LIGHT ASSEMBLY KIT,10,Kit,690.03,B,3,2013-05-05 00:00:00
AL,VINCENT POLICE DEPT,5820-00-948-0468,"CONTROL,RADIO SET",4,Each,231.36,B,3,2012-11-19 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-06-01 00:00:00
AL,VINCENT POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",2,Each,2000,D,,2012-11-29 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-06-01 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-06-01 00:00:00
AL,VINCENT POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-06-01 00:00:00
AL,VINCENT POLICE DEPT,5820-01-206-8135,FILTER CAVITY ASSEM,1,Each,22126.6,D,,2012-12-12 00:00:00
AL,VINCENT POLICE DEPT,5855-01-203-4714,LIGHT EMITTING DIOD,2,Each,3378,D,1,2012-06-19 00:00:00
AL,VINCENT POLICE DEPT,5855-01-298-8945,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,1062.11,B,3,2012-05-21 00:00:00
AL,VINCENT POLICE DEPT,5820-01-501-1067,RADIO SET,10,Each,2608,D,1,2012-07-09 00:00:00
AL,VINCENT POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",4,Each,7957.2,D,1,2012-06-17 00:00:00
AL,WADLEY POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",15,Each,4.29,D,1,2016-04-13 00:00:00
AL,WADLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",35,Each,4.29,D,1,2016-04-13 00:00:00
AL,WADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,WADLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,WADLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,WADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-14 00:00:00
AL,WADLEY POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,WADLEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-14 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-589-9339,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,275,D,1,2013-11-26 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,8415-01-394-0216,"VEST,HIGH VISIBILITY",20,Each,20.75,A,1,2018-07-19 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",2,Each,2160,C,1,2017-11-14 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",31,Each,27.36,D,1,2016-09-19 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-08-08 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-11-30 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-08 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1940-01-065-5259,"REGULATOR,PRESSURE ",2,Each,267,D,,2016-03-16 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,567.07,D,1,2016-01-13 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",28,Each,567.07,D,1,2016-01-21 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5930-00-134-5036,"SWITCH,ROTARY",1,Each,43.02,B,3,2015-08-27 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-01-25 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-01-25 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-01-25 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-01-25 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2016-01-25 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-11-12 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2015-11-12 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,2320-01-518-7332,"TRUCK,UTILITY",1,Each,66549,C,7,2015-08-10 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,2320-01-518-7332,"TRUCK,UTILITY",1,Each,66549,C,7,2015-08-10 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1005-01-453-5386,"RAIL COVER,11 RIB  ",40,Each,1.11,B,3,2015-12-15 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-460-8398,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,17455,C,1,2015-10-13 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2015-08-11 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",85,Each,13.56,D,1,2013-12-12 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1005-01-465-3433,"BARREL,RIFLE",2,Each,0.01,D,1,2013-12-12 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,5855-01-501-3081,"ILLUMINATOR,INFRARED",10,Each,398,C,1,2013-11-26 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALKER COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2013-09-03 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-23 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-23 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-12 00:00:00
AL,WALLACE STATE CAMPUS POLICE,6115-01-414-9697,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,46322,A,7,2019-03-25 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-02-12 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,WALLACE STATE CAMPUS POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
