State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,WAUPACA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,321,D,1,2018-03-29 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,987,F,1,2018-04-24 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2018-05-16 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-06-05 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,11,Each,123.24,A,1,2016-10-05 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,5836-01-547-4414,"CAMERA-RECORDING,VIDEO",1,Each,16745.36,B,3,2016-10-21 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-03-07 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,2540-01-544-9232,"MOUNT,DOVETAIL     ",4,Each,260.91,B,3,2017-03-17 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2017-03-07 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-05-23 00:00:00,State
WI,WAUPACA COUNTY SHERIFF DEPT,5855-01-526-4703,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10100.04,D,1,2018-05-23 00:00:00,State
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00,State
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00,State
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00,State
WI,WAUPUN POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-09 00:00:00,State
WI,WEST ALLIS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-17 00:00:00,State
WI,WEST SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-25 00:00:00,State
WI,WEST SALEM POLICE DEPT,7025-01-560-1066,"OPTICAL READER,DATA ENTRY",1,Each,2297.3,Q,3,2017-02-21 00:00:00,State
WI,WESTBY POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,567.07,D,1,2017-09-22 00:00:00,State
WI,WESTBY POLICE DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",4,Each,19038.32,C,1,2017-09-25 00:00:00,State
WI,WESTBY POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,13412.28,D,1,2018-01-17 00:00:00,State
WI,WESTBY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2017-10-17 00:00:00,State
WI,WESTBY POLICE DEPT,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",3,Each,6521.56,Q,3,2017-09-25 00:00:00,State
WI,WESTBY POLICE DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",6,Each,341.93,Q,3,2017-10-30 00:00:00,State
WI,WHITEWATER POLICE DEPARTMENT,2530-01-576-5896,"WHEEL,PNEUMATIC TIRE",4,Each,3225,D,7,2019-07-18 00:00:00,State
WI,WHITEWATER POLICE DEPARTMENT,2355-01-623-0967,MINE RESISTANT VEHICLE,1,Each,767360,C,1,2019-07-16 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1240-01-411-1265,"SIGHT,REFLEX",11,Each,321,D,1,2014-11-06 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2014-10-21 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-02 07:57:49.000032,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,"WI DEPT OF JUSTICE, DCI",1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-08 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",5,Each,321,D,1,2014-10-21 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2014-11-06 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",19,Each,321,D,1,2015-01-16 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2015-01-30 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",23,Each,321,D,1,2014-12-11 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",52,Each,321,D,1,2014-10-21 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",30,Each,321,D,1,2014-11-10 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",35,Each,321,D,1,2015-02-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",12,Each,321,D,1,2014-11-06 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",11,Each,321,D,1,2014-10-21 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",34,Each,321,D,1,2014-11-19 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",17,Each,321,D,1,2014-11-06 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI DNR BUREAU OF LAW  PARKS,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2014-11-04 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-08 00:00:00,State
WI,WI STATE PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00,State
