State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
MI,IONIA COUNTY SHERIFF DEPT,1005-00-659-9905,"MAGAZINE,CARTRIDGE",40,Each,29.34,D,1,2014-03-13 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-340-9270,"GRIP,SHOTGUN       ",7,Each,25.41,B,3,2014-04-03 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,1028.28,D,1,2014-03-20 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",3,Each,341.93,Q,3,2014-03-18 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",6,Each,41.63,B,3,2014-06-03 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,13.56,D,1,2014-06-16 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",1,Each,306.18,D,1,2014-04-01 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1240-01-567-4490,"MOUNT,SIGHT",4,Each,392.37,D,1,2014-03-05 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-535-4430,"MOUNT,SIGHT,SMALL ARMS",1,Each,579.33,D,1,2014-04-30 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2014-06-11 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,5855-01-575-4439,"ADAPTER,GOGGLES,NIGHT VISION",1,Each,281.49,D,1,2014-10-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,321,D,1,2015-02-04 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,5855-01-246-6804,FACEMASK           ,1,Each,298.79,Q,3,2015-04-24 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",8,Each,359,C,1,2015-03-23 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1240-01-550-9704,"SIGHT,BORE,OPTICAL",2,Each,300,D,1,2016-06-27 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1240-00-763-5205,LEG TRIPOD         ,2,Each,56.83,B,3,2017-05-23 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,8475-01-037-2010,"COVERALLS,ANTI-G",3,Each,223,B,0,2018-01-23 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,8415-01-110-1408,"LINER,COMBAT VEHICLE CREWMENS COVERALLS",3,Each,54.52,A,1,2019-02-16 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",2,Each,37.4,D,1,2015-01-27 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,8415-01-099-7861,"TROUSERS,COLD WEATHER",5,Pair,45.17,E,1,2015-02-17 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00,State
MI,IONIA COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00,State
MI,IONIA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-27 00:00:00,State
MI,IONIA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-27 00:00:00,State
MI,IONIA DEPT OF PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-04-27 00:00:00,State
MI,IONIA DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",8,Each,321,D,1,2016-04-22 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-10-31 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-07-25 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-21 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IOSCO COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-12-20 00:00:00,State
MI,IRON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-26 00:00:00,State
MI,IRON COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-26 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2018-12-14 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-30 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,IRONWOOD PUBLIC SAFETY DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00,State
MI,JACKSON COUNTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2011-03-04 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-05-20 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",196,Kit,15.16,D,1,2011-07-30 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2012-09-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-07 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-28 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-490-7308,"SIGHT,REFLEX",10,Each,1170.55,D,1,2011-12-03 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-11-06 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-03-14 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2012-01-05 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2014-06-23 00:00:00,State
