State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,12000,A,,2019-08-08 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",5,Each,100,A,,2019-08-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2019-10-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-467-0677,FAST ATTACK VEHICLE,1,Each,69400,C,1,2019-07-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2500,A,,2019-10-29 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2019-07-31 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,3,Each,420.86,A,,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8115-01-474-7089,"BOX,SHIPPING",1,Each,3125.69,A,1,2019-12-17 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,4220-01-608-4478,DIVERS SUIT,50,Each,1099.5,A,1,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5830-DS-PAG-ING0,"INTERCOM AND PA SYSTEMS, EXCEPT AIRBOR",1,Each,200,A,,2019-08-08 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",2,Each,2990,A,,2019-08-01 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,5000,A,,2019-10-29 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2019-10-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,50,A,,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-467-0677,FAST ATTACK VEHICLE,1,Each,69400,C,1,2019-08-01 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,A,1,2019-10-29 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2590-01-558-7425,"WINCH,DRUM,VEHICLE MOUNTING",4,Each,1500,A,1,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",4,Each,200,A,,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,5500,A,,2019-08-08 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,15103,A,,2019-08-08 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,2000,A,,2019-12-04 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3990-01-437-4331,"BINDER,LOAD",4,Each,69.85,A,1,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,4220-01-015-6762,SWIM FINS,50,Pair,73.83,A,1,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,3,Each,400,A,,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2340-DS-MUL-E000,MULE,1,Each,9494.85,A,,2019-07-31 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2920-01-507-7423,"STARTER,ENGINE,ELECTRICAL",1,Each,533.5,A,1,2019-08-01 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,3800,A,,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,100,A,,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5530-00-128-4981,"PLYWOOD,CONSTRUCTION",300,Sheet,45.12,A,1,2019-08-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5340-DS-LOC-K000,"LOCK, COMMERCIAL",40,Each,418.66,A,,2019-08-01 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7025-01-559-1374,DISPLAY UNIT,1,Each,2631,Q,3,2013-05-22 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-25 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-25 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5510-00-220-6198,"LUMBER,SOFTWOOD,DIMENSION",601,Board Foot,1.1,A,1,2019-08-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,28866,A,,2019-12-06 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3710-DS-SOI-LPRE,SOIL PREPARATION EQUIPMENT,1,Each,300,A,,2019-08-29 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,3000,A,,2019-07-11 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6220-01-605-4463,"DIRECTIONAL LIGHT,VEHICULAR",1,Each,491.44,A,1,2019-08-01 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,21278,A,,2019-07-25 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2530-01-600-3180,"BRAKE BOOSTER,HYDRA",1,Each,1150.05,A,1,2019-08-01 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,250,A,,2019-08-02 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8145-01-467-3210,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,13057.99,A,1,2019-07-31 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,155000,A,,2019-08-08 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2530-01-600-3180,"BRAKE BOOSTER,HYDRA",1,Each,1150.05,A,1,2019-08-01 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,1005-01-373-2774,"MAGAZINE,CARTRIDGE",100,Each,36.52,D,1,2013-06-13 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-25 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,27530,A,,2018-10-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-495-0110,"TRUCK,CARGO",2,Each,218378,A,7,2018-10-18 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",13,Kit,2661.01,A,1,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",18,Each,20,A,,2018-12-20 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7220-DS-FLO-ORCO,FLOOR COVERINGS,200,Each,22.5,A,,2018-12-20 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,1000,A,,2018-12-18 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8340-01-533-1688,"BASE,WALL MEMBER,TENT FRAME",1,Each,28232.94,A,1,2018-11-20 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",4,Each,140,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-25 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2018-10-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",1,Each,2925.96,A,1,2018-10-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2018-10-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",1,Each,98000,A,7,2018-10-23 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-493-3782,"TRUCK,CARGO",1,Each,328920,C,1,2018-10-17 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-06-06 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,43421.63,A,,2018-10-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2018-10-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2018-10-10 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2330-00-838-2320,MOTOR VEH/TRLR/CYCL,1,Each,4744,A,1,2018-10-05 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8415-00-217-7236,"JACKET,FLYERS",1,Each,109.81,A,1,2019-01-16 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5430-DS-WAT-ERTA,WATER STORAGE TANKS,5,Each,100,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,100,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,4540-01-578-4352,FIELD SANITATION KIT,10,Each,1769.02,A,1,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,114530.85,A,1,2018-12-18 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,800,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,30000,A,,2019-02-14 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3895-01-504-2619,"HOLDER,CABLE REEL",1,Each,789.58,A,1,2018-12-20 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,62500,A,,2019-01-09 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,38512,A,,2019-01-09 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,4120-01-612-8300,"COOLER,AIR,EVAPORATIVE",2,Each,4690.3,A,1,2018-12-18 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5836-DS-TVF-LTSC,TV FLAT SCREEN,1,Each,500,A,,2019-01-31 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,10000,A,,2019-04-15 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7010-01-630-7843,"NRP,LAPTOP,CF-52 MARK 5",1,Each,6935,A,1,2019-04-05 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,715.72,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7110-DS-CAB-INE5,"CABINET, OFFICE",10,Each,15,A,,2018-12-18 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7360-01-483-8617,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2019-04-15 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,50000,A,,2019-04-15 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8340-01-533-1685,TENT,2,Each,11704.07,A,1,2018-11-20 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2019-05-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2019-05-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2019-05-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2019-05-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,F,7,2019-05-28 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2019-05-14 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8415-01-555-3910,"SHIRT,COLD WEATHER",20,Each,35.47,A,1,2019-02-27 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2018-12-18 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,4765,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,5430-DS-WAT-ERTA,WATER STORAGE TANKS,1,Each,100,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8340-01-533-1677,TENT,1,Each,9974.72,A,1,2018-11-20 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,6130-01-546-2532,BATTERY POWER SUPPLY,20,Each,250.85,A,1,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7010-01-511-9393,"COMPUTER SYSTEM,DIGITAL",20,Each,350,A,1,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,A,1,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",5,Each,55.55,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,6500,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,4500,A,,2019-01-03 00:00:00,State
NC,JONES COUNTY SHERIFF OFFICE,8405-01-547-2559,"LINER,WET WEATHER PONCHO",10,Each,39.41,A,1,2019-01-31 00:00:00,State
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
NC,JONESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,321,D,1,2018-11-07 00:00:00,State
NC,JONESVILLE POLICE DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2018-10-19 00:00:00,State
NC,JONESVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-01-29 00:00:00,State
NC,KANNAPOLIS POLICE DEPT,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,C,1,2009-06-26 12:06:18.999648,State
NC,KANNAPOLIS POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-31 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,7679,A,,2019-03-21 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KENLY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00,State
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,KERNERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2016-06-21 00:00:00,State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,321,D,1,2016-06-21 00:00:00,State
NC,KING POLICE DEPT,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2007-10-05 00:00:00,State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2016-10-11 00:00:00,State
NC,KING POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,350,D,1,2016-10-26 00:00:00,State
NC,KING POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,321,D,1,2016-08-31 00:00:00,State
NC,KING POLICE DEPT,6110-01-491-2152,"CONTROL,REMOTE SWITCHING",1,Each,101,Q,3,2017-01-09 00:00:00,State
NC,KING POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",1,Each,101,Q,3,2017-01-09 00:00:00,State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00,State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00,State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00,State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00,State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00,State
NC,KINGS MOUNTAIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2016-06-20 12:47:48.999264,State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-21 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00,State
NC,KINSTON POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,321,D,1,2017-11-30 00:00:00,State
NC,KURE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-20 00:00:00,State
NC,KURE BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-20 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2007-06-15 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2016-10-05 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,140,Each,25,A,,2019-10-09 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,2320-00-580-2955,"TRUCK,CARGO",2,Each,32330,A,1,2019-10-24 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,15,Each,530,A,,2019-10-30 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,1200,A,,2019-10-17 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,2891.53,A,,2019-10-17 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,5180-01-580-7176,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",3,Each,1984,A,1,2019-10-17 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,1000,A,,2019-01-08 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,7,Each,250,B,,2019-03-06 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,6115-01-591-1161,"GENERATOR,HEATING AND AIR CONDITIONER",1,Each,98000,A,7,2019-03-12 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,2499,A,,2019-01-03 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2016-10-05 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2016-10-05 00:00:00,State
NC,LENOIR COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2016-10-05 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-04 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00,State
NC,LENOIR POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-06-11 00:00:00,State
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-05-15 00:00:00,State
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-05-15 00:00:00,State
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-05-15 00:00:00,State
NC,LIBERTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2013-05-15 00:00:00,State
