State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,6650-01-424-0762,BINOCULAR,3,Each,70,A,,2015-04-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-045-5482,"MOUNT,VIEWER",5,Assembly,122.25,Q,3,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,22988.72,A,,2015-11-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-505-4762,DRINKING SYSTEM    ,11,Each,36.8,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-00-277-4590,"BLADE,HAND HACKSAW",20,Package,5.74,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-541-8093,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-08-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6610-01-513-0622,AIR DATA BOX ASSEMB,1,Each,7783.66,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",9,Kit,2541,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",14,Each,48.97,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-394-6668,"BASE STATION,RADIO SET",1,Each,11000,C,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-384-7347,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,4579.17,A,1,2015-04-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",6,Set,52.04,A,,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-322-1965,"BELT,INDIVIDUAL EQUIPMENT",5,Each,13.79,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,727.65,A,,2015-09-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-509-2908,"DEPLOYMENT PACK,DEFIBRILLATOR",6,Each,398.68,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-509-2908,"DEPLOYMENT PACK,DEFIBRILLATOR",6,Each,398.68,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-00-900-8204,"TARGET,BULL'S-EYE",3,Box,174.27,A,1,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-368-1646,"WRENCH,BOX",3,Each,79.35,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3930-01-529-6382,"HANDLING ATTACHMENT,FORK LIFT",1,Each,12452.44,A,,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-366-8774,"WRENCH,BOX AND OPEN END,COMBIN",1,Each,50.3,A,,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,765.76,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3615-DS-SHR-EDD0,SHREDDER,2,Each,0,A,,2016-01-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-01-04 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5136,"BOOTS,COMBAT",2,Pair,69.69,A,1,2015-09-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8315-01-222-0679,SEWING KIT,7,Each,10.21,A,,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7105-00-935-0422,"COT,FOLDING",10,Each,81.61,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-442-8743,"COVER,GUNSIGHT",5,Each,8.72,B,3,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,85.71,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-264-3796,"WRENCH,ADJUSTABLE",6,Each,17.56,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,2,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,85.71,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-GYM-0000,GYM,1,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,0,A,,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,1953.35,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,1953.35,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,2385,C,1,2014-06-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-DS-GOG-GLES,SAFETY GOGGLES,14,Each,77.11,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-00-286-1722,"FILE,WORK ORGANIZER",10,Each,8.4,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9390-00-948-3262,"TAPE,REFLECTIVE",5,Each,125.84,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2015-06-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,3.88,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0685,SLEEPING BAG,6,Each,47.3,A,1,2015-09-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5830-01-552-7400,PUBLIC ADDRESS SET,1,Each,4615.33,A,1,2015-07-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,414,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,414,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,15,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-SAF-E000,SAFE,1,Each,1376.84,A,,2015-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,4491,A,1,2015-07-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4910-01-036-5784,"TOOL OUTFIT,HYDRAULIC",1,Outfit,52025,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-515-0363,"PAD,KNEE           ",10,Pair,18.1,A,1,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-596-8420,"DRILL,PNEUMATIC,PORTABLE",1,Each,106.36,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3820-01-502-3530,"BREAKER,PAVING",1,Each,5273.4,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-STE-PPER,STEPPER,1,Each,1554.73,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-517-6850,"ADAPTER,DRINKING SYSTEM",25,Each,8.63,A,1,2016-01-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-511-4085,"TUNER,RADIO FREQUENCY",1,Each,500,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",7,Each,6.74,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2015-08-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-465-2131,HYDRATION SYSTEM,15,Each,19.26,A,1,2016-01-28 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-465-2131,HYDRATION SYSTEM,10,Each,19.26,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,6,Each,25942.86,A,,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-334-1507,"MAGAZINE,CARTRIDGE",5,Each,26.37,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-266-5964,RADIO SET,9,Each,3441,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",5,Each,300.79,B,3,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,3825-00-227-0488,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",1,Each,1070.14,A,1,2015-06-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-01-091-9005,"TRAILER,CAMPER     ",1,Each,14215,A,7,2016-03-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-596-6256,"DRILL,PNEUMATIC,PORTABLE",2,Each,0,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-218-0841,"WRENCH,BOX AND OPEN END,COMBINATION",6,Each,14.56,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-560-0577,LABEL RIBBON KIT   ,1,Kit,251.85,A,1,2015-07-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.33,A,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-00-267-1999,"DESK,FIELD",2,Each,743.38,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",2,Lot,1212.78,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,59.74,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-436-1881,SUTURE REMOVAL KIT,25,Package,127.62,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-315-9436,"FOLDER,FILE,HANGING",10,Box,10.61,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-430-3079,"HANDLE,SOCKET WRENCH",6,Each,9.27,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2014-06-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",25,Each,7.5,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,4,Each,1136.36,A,,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,3,Each,1136.36,A,,2015-09-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,1,Each,175,A,,2015-01-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,1,Each,175,A,,2015-01-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,7,Each,1136.36,A,,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3830-01-561-7949,TRENCHER AR        ,1,Each,8071.25,A,1,2015-07-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,115,A,,2015-06-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5144,"BOOTS,COMBAT",2,Pair,69.69,A,1,2015-09-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-581-5571,"PADS,TACTICAL PROTECTIVE,ASSAULT",20,Pair,19.84,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,4,Each,2219.14,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-GRI-DDLE,GRIDDLE,1,Each,3038.18,A,,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-263-4142,"SOCKET,SOCKET WRENCH",6,Each,4.84,A,,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-335-2132,"EXTENSION,SOCKET WRENCH",6,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-614-7893,"SLIDE,RETRACTING   ",5,Each,14.02,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",10,Each,8.24,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2015-08-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5965-00-876-2375,"LOUDSPEAKER,PERMANENT MAGNET",7,Each,165.05,A,1,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-520-7353,METAL DETECTOR     ,3,Each,214.19,A,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-216-9295,"RACK,STORAGE,SMALL ARMS",1,Each,553.07,A,1,2015-07-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",2,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5164,"BOOTS,COMBAT",2,Pair,69.69,A,1,2015-09-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.25,A,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-064-1694,"DETECTOR,ANTI-INTRUSION",5,Each,399,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,4310-01-562-3904,"COMPRESSOR,RECIPROCATING",1,Each,1044,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-542-4252,MILES IWS DRY FIRE TRIGGER ASSEMBLY,1,Each,140.48,C,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-467-0721,FACE SHIELD        ,5,Each,97.49,A,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2281.39,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2281.39,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1375-00-212-4602,"CLIP,CORD DETONATING",10,Each,0.84,D,2,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5820-20-009-0681,"BASE STATION,RADIO SET",1,Each,7549.6,A,0,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",3,Each,1404.26,A,,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,2322.87,D,,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",3,Each,1900,D,,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-388-7274,"COMPUTER,DIGITAL",1,Each,1754.83,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",10,Each,3441,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,968.63,A,,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",11,Each,3441,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5859.86,A,1,2015-04-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-169-2986,"MULTIPLIER,TORQUE WRENCH",1,Each,3030.08,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,13.35,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,2000,A,,2015-07-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-615-4120,"TOOLS KIT,SPECIAL",1,Each,26367,A,1,2016-02-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-398-7950,"SCREWDRIVER,CROSS TIP",6,Each,10.78,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2015-07-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-562-7396,"SLING,SMALL ARMS",7,Each,23.34,A,1,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-OVE-N000,OVEN,1,Each,0,A,,2016-02-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2015-06-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,20,Each,65.86,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,9905-01-346-4716,"SIGN KIT,CONTAMINATION",3,Each,288,C,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-436-1893,RADIO SET,9,Each,3441,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-POD-IUM0,PODIUM,1,Each,386.71,A,,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,1237,D,7,2014-07-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6645-01-615-4448,"WATCH,WRIST",3,Each,0,A,1,2015-07-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-364-9498,"FOLDER,FILE,HANGING",10,Box,12.33,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-364-9498,"FOLDER,FILE,HANGING",10,Box,12.33,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,A,,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2016-02-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8460-00-243-3234,"TRUNK,LOCKER",7,Each,112.43,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-09-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-316-9217,"WRENCH,SOCKET",6,Each,54.95,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",2,Each,25073,A,7,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-364-4800,"SCISSORS,IRIS",25,Each,33.61,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-596-1510,"TOOL KIT,METAL WORKERS",2,Kit,2878,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2015-09-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2015-09-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2016-02-02 00:00:00
