State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CENTREVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,365,D,1,2014-03-24 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MD,CENTREVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",8,Each,8698.97,C,1,2014-03-18 11:55:31.999296
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-17 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-03 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1240-01-411-1265,"SIGHT,REFLEX",40,Each,365,D,1,2014-03-24 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-18 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",25,Each,1187,Q,3,2015-03-30 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-25 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-25 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,6,Each,9293.23,Q,3,2014-03-31 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHARLES COUNTY SHERIFFS  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-20 00:00:00
MD,CHEVERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHEVERLY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-22 00:00:00
MD,CHEVERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MD,CHEVERLY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-22 00:00:00
MD,CHEVY CHASE VILLAGE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2014-03-24 00:00:00
