State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,BELMAR POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",1,Each,6277,D,1,2014-09-17 00:00:00
NJ,BELMAR POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",1,Each,6277,D,1,2014-09-03 00:00:00
NJ,BELMAR POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",1,Each,6277,D,1,2014-09-03 00:00:00
NJ,BELMAR POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",1,Each,6277,D,1,2014-09-03 00:00:00
NJ,BELMAR POLICE DEPT,7010-01-589-1618,"COMPUTER SYSTEM,DIGITAL",1,Each,6277,D,1,2014-09-17 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2014-12-12 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",34,Each,61.96,A,1,2014-12-02 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,15,Each,300,A,,2015-03-19 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,15,Each,300,A,,2015-03-19 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5965-25-152-2479,HEADSET-MICROPHONE,65,Each,2538.26,A,1,2015-01-30 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-546-7550,"JACKET,COLD WEATHER",8,Each,67.76,A,1,2015-01-13 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,6230-01-528-2989,FLASHLIGHT,75,Each,295.48,A,1,2015-04-01 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,120,Each,11,A,,2015-02-09 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-03-19 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",30,Each,60.25,A,1,2014-12-23 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",16,Each,60.25,A,1,2014-12-08 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",15,Each,60.25,A,1,2015-01-08 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2538.36,A,,2015-02-05 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,116.65,A,1,2015-01-05 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-310-0606,"HOOD,COLD WEATHER",29,Each,9.34,A,1,2015-01-06 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",8,Each,5121,D,7,2015-01-15 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5820-01-526-5959,"RECEIVER-TRANSMITTER,RADIO",5,Each,5121,D,7,2015-01-15 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",32,Each,48.57,A,1,2014-10-29 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",61,Pair,112,A,,2015-01-05 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,6760-01-500-9633,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,254.36,A,1,2014-12-11 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",250,Each,222.79,A,1,2015-02-03 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,7045-DS-LAP-CASE,LAPTOP CASE,8,Each,70,A,,2014-10-28 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,1095-01-550-5429,"RACK,STORAGE,SMALL ARMS",4,Each,1373.04,A,1,2015-02-05 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",25,Each,55.21,A,1,2015-01-21 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-12-08 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-12-12 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",19,Each,60.25,A,1,2015-01-07 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.62,A,1,2014-12-12 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,5,Kit,955.96,D,1,2015-03-04 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,2,Kit,955.96,D,1,2015-01-30 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,30,Each,77.34,A,1,2014-10-08 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5895-01-582-7391,VIDEO CONFERENCE SYSTEM,1,Each,13700,A,1,2014-11-05 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,12000,A,,2015-04-09 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5965-DS-SPE-AKE1,"SPEAKERS, COMMUNICATIONS, PAIR",1,Pair,1800,A,,2015-02-05 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-12-08 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-04-02 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,1005-01-445-6804,"CLEANING KIT,GUN",7,Each,98.82,A,1,2015-03-10 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5965-01-385-7811,"HEADSET,ELECTRICAL",1,Each,1668,B,3,2014-11-06 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,6760-01-491-2827,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,168.13,A,1,2014-12-11 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,10,Set,336.33,A,1,2014-12-08 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,50,Set,336.33,A,1,2014-11-17 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8465-01-529-7434,"BELT,INDIVIDUAL EQUIPMENT",50,Each,27.92,A,1,2015-01-15 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,30734.86,A,,2015-02-18 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5340-00-285-6523,PADLOCK,30,Each,136.32,A,1,2014-12-16 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5180-01-483-0250,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-03-19 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",16,Kit,48.72,A,1,2015-04-02 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,48.72,A,1,2015-01-06 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,48.72,A,1,2014-10-28 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,1005-01-526-7354,"CLEANING KIT,GUN",50,Kit,108.11,A,1,2015-03-12 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,6760-01-491-2792,"CASE,PHOTOGRAPHIC EQUIPMENT",3,Each,193.38,A,1,2014-12-08 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",5,Each,1237,D,7,2015-01-07 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2015-04-09 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",5,Kit,899.42,A,1,2015-03-19 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5180-01-046-4980,"TOOL KIT,ELECTRONIC SYSTEM",4,Kit,899.42,A,1,2015-03-19 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,1240-01-363-7474,"RANGE FINDER,LASER",3,Each,12005,C,,2015-01-16 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,5855-01-551-4525,"MOUNT,VIEWER",78,Each,132,B,3,2015-01-06 00:00:00
NJ,BERGEN COUNTY SHERIFF DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2014-12-12 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,4030-00-185-0487,SHACKLE,25,Each,23.58,A,1,2014-10-01 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",2,Each,247.57,A,1,2014-11-14 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-532-9292,RIGHTHAND DRIVEBELT,1,Each,133,A,1,2014-10-27 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-303-6405,"BELT,POSITIVE DRIVE",2,Each,12.93,A,,2014-10-24 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-532-9287,LEFTHAND DRIVE BELT,1,Each,143,B,3,2014-10-25 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,2500,A,,2014-11-14 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2540-01-509-5834,"CHOCK,WHEEL-TRACK",6,Each,24.51,A,1,2014-10-23 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,1000,A,,2015-01-23 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",2,Each,14862,A,7,2015-10-26 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2015-11-03 00:00:00
NJ,BERKELEY TOWNSHIP POLICE DEPT,3030-01-553-4156,"BELT,V",10,Each,58.66,A,1,2014-11-04 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-15 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,276.49,A,,2015-07-06 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,5683,C,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2016-01-28 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,365,D,1,2015-07-06 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,365,D,1,2015-07-23 00:00:00
NJ,BERLIN TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-06-02 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,3773.37,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,3773.37,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7045-01-544-4109,"CASE,COMPUTER",6,Each,788.04,A,1,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-09-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6230-01-507-1221,SPOTLIGHT,4,Each,276.59,A,1,2015-09-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,10,Each,150.98,A,,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,12,Each,138.23,A,,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-01-563-5928,"PRINTER,AUTOMATIC DATA PROCESSING",10,Each,0,A,1,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",36,Each,21.69,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,276.49,A,,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,276.49,A,,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,276.49,A,,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,4310-01-573-6036,"COMPRESSOR,RECIPROCATING",3,Each,1098,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,5,Each,276.49,A,,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,276.49,A,,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,276.49,A,,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",15,Each,222.79,A,1,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,5,Each,78.48,A,,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6230-00-264-8261,FLASHLIGHT,9,Each,9.23,A,1,2015-09-30 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6525-01-513-7141,"COMPUTER,LAPTOP,RADIOGRAPHY",1,Each,7019.32,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5860-01-062-3543,"LASER,INFRARED OBS ",2,Each,4880,D,1,2015-09-16 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,727.65,A,,2015-09-22 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",4,Each,5191.06,A,,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1939,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,22,Each,77.34,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-546-7579,"COMPUTER SYSTEM,DIGITAL",1,Each,0,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-546-7579,"COMPUTER SYSTEM,DIGITAL",1,Each,0,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-546-7579,"COMPUTER SYSTEM,DIGITAL",1,Each,0,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7010-01-546-7579,"COMPUTER SYSTEM,DIGITAL",1,Each,0,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,3,Each,28.47,A,,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",4,Kit,1149,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,205.1,A,1,2015-11-03 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-10-23 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7360-01-043-5422,EXTENSION HARNESS ASSEMBLY,20,Each,125.65,A,,2015-11-03 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",4,Each,75.23,A,1,2015-09-30 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,4310-01-190-0285,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1000,A,1,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-01-519-6490,"BAG,DEPLOYMENT,GN  ",2,Each,125.58,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7510-01-486-9264,"CARTRIDGE,TONER",1,Each,108.79,A,1,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",46,Each,4.78,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7035-DS-STA-NDAR,"STAND, COMPUTER",6,Each,1139.13,A,,2015-08-28 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,5,Each,154.6,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-09-29 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7035-DS-DOC-KIN2,DOCKING STATION,4,Each,154.6,A,,2015-10-21 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7021-01-552-6098,"COMPUTER,DIGITAL",6,Each,214,Q,3,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,7021-01-594-3075,"COMPUTER,DIGITAL",1,Each,0,A,1,2015-09-24 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,1271.56,A,,2015-10-01 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2015-10-01 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2540-01-191-0973,"COVER,FITTED,VEHICULAR CAB",4,Each,308,A,1,2015-09-17 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-10-14 00:00:00
NJ,BERNARDSVILLE POLICE DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",71,Each,13.11,A,1,2015-09-17 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NJ,BLOOMFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NJ,BOONTON POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",14,Each,75.01,D,7,2014-10-24 00:00:00
NJ,BOONTON POLICE DEPARTMENT,1240-01-559-1536,"RANGE FINDER,LASER",3,Each,453.05,D,1,2014-10-30 00:00:00
NJ,BOONTON POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,75.01,D,7,2014-10-24 00:00:00
NJ,BOONTON POLICE DEPARTMENT,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPARTMENT,5855-01-533-0555,"ILLUMINATOR,INFRARED",4,Each,1800,D,1,2016-01-30 00:00:00
NJ,BOONTON POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2016-02-16 00:00:00
NJ,BOONTON POLICE DEPARTMENT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-12-15 00:00:00
