State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-26 00:00:00
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-26 00:00:00
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-26 00:00:00
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-26 00:00:00
MS,MS DEPT OF TRANSPORTATION,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-26 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MS HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,MYRTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-27 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,NATCHEZ POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OCEAN SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OKTIBBEHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
MS,OKTIBBEHA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,OLIVE BRANCH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,OXFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,PEARL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
MS,PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
MS,PONTOTOC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-11 00:00:00
MS,PONTOTOC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-11 00:00:00
MS,PONTOTOC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-11 00:00:00
MS,PRENTISS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MS,PRENTISS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MS,RALEIGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-26 00:00:00
MS,RALEIGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
MS,RALEIGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-26 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",4,Each,3779,A,7,2016-03-22 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-04 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-13 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-07 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-04 00:00:00
MS,RANKIN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-13 00:00:00
MS,RESERVOIR POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,5220.9,A,,2015-08-27 00:00:00
MS,RESERVOIR POLICE DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,5220.9,A,,2015-08-27 00:00:00
MS,RESERVOIR POLICE DEPT,5120-01-628-9953,"PULLER,RATCHET LEVER,CABLE TYPE",3,Each,0,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,8340-01-327-7685,"TABLE,FOLDING,TENT ",1,Each,218.16,A,1,2015-07-23 00:00:00
MS,RESERVOIR POLICE DEPT,4240-00-052-3776,"GOGGLES,INDUSTRIAL",24,Pair,2.87,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,7720-DS-MIN-STAC,MUSICAL INSTRUMENT PARTS AND ACCESSORIES,5,Each,860.51,A,,2015-09-10 00:00:00
MS,RESERVOIR POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",40,Each,3.88,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,5130-00-293-2858,"BRUSH,WIRE,ROTARY CUP",3,Each,22.44,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-293-0665,"BAR,WRECKING",1,Each,8.98,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1000,A,,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",5,Pair,21.35,A,,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,5975-01-491-2762,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",1,Each,195.11,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MS,RESERVOIR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MS,RESERVOIR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MS,RESERVOIR POLICE DEPT,4240-00-190-6432,"GOGGLES,INDUSTRIAL",2,Pair,1.94,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MS,RESERVOIR POLICE DEPT,2330-01-338-7993,"TRAILER,BOAT MOVING",1,Each,2400,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-278-0352,"PLIERS,SLIP JOINT",2,Each,8.48,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-278-0352,"PLIERS,SLIP JOINT",5,Each,8.48,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,8465-01-502-6647,"BELT,KEEPER        ",9,Package,5.79,A,1,2016-02-29 00:00:00
MS,RESERVOIR POLICE DEPT,8465-01-574-0864,"CARRIER,RADIO SET",9,Each,16.71,A,1,2016-02-29 00:00:00
MS,RESERVOIR POLICE DEPT,8465-01-616-3843,"BELT,MILITARY POLICE",15,Unknown,0,A,1,2016-02-29 00:00:00
MS,RESERVOIR POLICE DEPT,8465-01-625-2358,"BELT,MILITARY POLICE",10,Each,41.11,A,1,2016-02-29 00:00:00
MS,RESERVOIR POLICE DEPT,7110-DS-POD-IUM0,PODIUM,2,Each,50,A,,2015-03-23 00:00:00
MS,RESERVOIR POLICE DEPT,6515-01-500-8987,"MONITORING KIT,BLOOD PRESSURE",2,Each,63.75,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",2,Each,40.8,Q,,2012-12-11 00:00:00
MS,RESERVOIR POLICE DEPT,5895-01-564-1754,COMMUNICATIONS CONTROL SET,2,Each,518.37,Q,3,2014-03-18 11:55:31.999296
MS,RESERVOIR POLICE DEPT,8465-01-522-5491,"BAG,SIGNAL EQUIPMENT,WATERPROOF",12,Each,75,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,4120-01-543-0741,AIR CONDITIONER,1,Each,9000,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,5970-01-015-5060,"TAPE,INSULATION,ELECTRICAL",10,Roll,1.3,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,100,Box,48.5,A,1,2015-02-10 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-422-8558,TIRE IRON,4,Each,14.35,A,1,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5140-01-473-9589,"TOOL BOX,PORTABLE",2,Each,28.21,A,1,2015-04-28 00:00:00
MS,RESERVOIR POLICE DEPT,4910-01-173-6325,"GAGE,TIRE PRESSURE,SELF-CONTAINED",20,Each,0,A,,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,439,A,,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5210-00-516-3356,LEVEL AND PLUMB,4,Each,5.95,A,1,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,6530-01-504-5736,"CASE,CARRYING,PELICAN",2,Each,162.69,A,1,2015-04-28 00:00:00
MS,RESERVOIR POLICE DEPT,5340-01-346-4611,PADLOCK,10,Each,3.45,A,1,2014-11-08 00:00:00
MS,RESERVOIR POLICE DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",2,Each,798.36,A,,2015-09-24 00:00:00
MS,RESERVOIR POLICE DEPT,3805-01-041-6823,"GRADER,ROAD,MOTORIZED",1,Each,94370,A,1,2014-09-30 00:00:00
MS,RESERVOIR POLICE DEPT,2330-00-697-8102,"TRAILER,BASIC UTILITY",2,Each,1186,A,1,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,7310-01-393-1825,"COFFEE MAKER,AUTOMATIC",3,Each,291.78,A,1,2014-10-28 00:00:00
MS,RESERVOIR POLICE DEPT,4220-01-554-3593,"LIFE PRESERVER,VEST",3,Each,201.4,Q,6,2014-11-09 00:00:00
MS,RESERVOIR POLICE DEPT,5120-00-264-3795,"WRENCH,ADJUSTABLE",2,Each,8.86,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,2540-01-271-7167,"CHOCK,WHEEL-TRACK",10,Each,20.21,A,1,2014-11-08 00:00:00
MS,RESERVOIR POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,100,A,,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,5120-01-473-9583,"TAPE,FISH",1,Each,92.44,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,8465-01-396-9926,DRINKING SYSTEM    ,24,Each,0,A,1,2015-08-19 00:00:00
MS,RESERVOIR POLICE DEPT,5985-01-381-6341,MAST,2,Each,4138.89,C,7,2013-05-21 00:00:00
MS,RESERVOIR POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",3,Each,340,Q,,2012-12-11 00:00:00
MS,RESERVOIR POLICE DEPT,5210-00-727-2081,LEVEL AND PLUMB,2,Each,14.44,A,1,2015-04-15 00:00:00
MS,RESERVOIR POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.35,D,1,2015-03-19 00:00:00
MS,RESERVOIR POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.35,D,1,2015-03-19 00:00:00
