State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",5,Each,460.32,A,1,2015-04-30 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CARL ALBERT CAMPUS POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
OK,CARL ALBERT CAMPUS POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-04-18 00:00:00
OK,CARL ALBERT CAMPUS POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-16 00:00:00
OK,CARL ALBERT CAMPUS POLICE HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-16 00:00:00
OK,CARL ALBERT CAMPUS POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-04-18 00:00:00
OK,CARL ALBERT CAMPUS POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CARL ALBERT CAMPUS POLICE HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-16 00:00:00
OK,CARNEGIE POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2006-08-15 00:00:00
OK,CARNEGIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-30 00:00:00
OK,CARNEGIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-15 00:00:00
OK,CARNEGIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-15 00:00:00
OK,CARNEGIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-15 00:00:00
OK,CARNEGIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-15 00:00:00
OK,CARNEGIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-03-30 00:00:00
OK,CARNEY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-12-19 00:00:00
OK,CARTER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-07 00:00:00
OK,CARTER CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OK,CARTER CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-07 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CATOOSA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OK,CHANDLER POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-11 00:00:00
OK,CHANDLER POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-11 00:00:00
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-30 00:00:00
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-30 00:00:00
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-30 00:00:00
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-30 00:00:00
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-30 00:00:00
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-30 00:00:00
OK,CHANDLER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-30 00:00:00
OK,CHATTANOOGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHEROKEE CTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-01-15 00:00:00
OK,CHEROKEE NATION MARSHAL SERVICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2014-01-30 00:00:00
OK,CHEROKEE NATION MARSHAL SERVICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,6220-01-570-4257,"LIGHTING KIT,VEHICULAR",1,Each,833.58,A,1,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1791,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,6220-00-984-5180,HEADLIGHT,6,Each,63.48,A,1,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",11,Each,111.06,A,1,2016-02-18 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-576-7852,"GOGGLES,SUN,WIND AND DUST",10,Unknown,0,A,1,2016-01-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2014-10-08 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",26,Kit,379.56,A,1,2015-12-17 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",5,Each,0,D,,2016-03-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8145-01-374-9927,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Each,1008.15,A,1,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4130-01-523-3966,"PARTS KIT,AIR CONDITIONER",1,Kit,4687.22,A,1,2015-12-15 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2590-01-550-2593,"BAR,EMERGENCY RESCUE",3,Each,53.27,A,1,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,922.2,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",12,Set,263.25,A,1,2014-10-08 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",30,Set,263.25,A,1,2014-10-29 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,0,A,,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2330-01-387-5443,"TRAILER,CARGO",2,Each,8954,A,7,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,200,A,,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2016-01-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2016-01-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2016-01-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5140-01-010-4775,"CABINET,TOOL,MOBILE",1,Each,848,A,1,2014-10-29 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2920-00-118-1222,"GENERATOR,ENGINE ACCESSORY",1,Each,358.68,A,1,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8140-00-960-1699,"CHEST,AMMUNITION",150,Each,11.1,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,8865.1,A,1,2014-08-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,460.99,A,1,2014-10-08 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,6200,A,,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4010-01-219-7774,"ROPE,WIRE",1,Each,137.52,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8340-01-059-4075,TENT,1,Each,3561.29,A,1,2014-10-29 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2590-01-480-5656,"PARTS KIT,WINCH",2,Each,4214,Q,6,2015-04-23 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,0,A,,2014-10-08 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,7830-DS-LEG-CURL,LEG CURL,1,Each,2496.07,A,,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4910-00-754-0650,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,29395,A,1,2014-09-23 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1005-01-560-0127,"HIDE TOOLS,SNIPER  ",2,Each,1597.92,D,1,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1005-01-560-0127,"HIDE TOOLS,SNIPER  ",45,Each,1597.92,D,1,2016-03-22 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,1881,A,1,2014-10-08 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,6515-01-514-1339,"STIMULATOR,MUSCLE",1,Each,312.65,A,1,2014-10-08 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-524-7328,"CARRIER,PISTOL HOLSTER",30,Each,26.36,A,1,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-117-8699,"BAG,DUFFEL",42,Each,23.43,A,1,2014-08-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,3950-01-555-5426,"WINCH,ELECTRIC     ",2,Each,3192,A,1,2014-08-28 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8470-01-523-0070,"HELMET,ADVANCED COMBAT",11,Each,205.65,D,1,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4520-00-927-4214,"HEATER, SPACE",4,Each,590.12,A,1,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",20,Each,11729,F,1,2016-01-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,331,D,1,2014-08-22 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5180-01-559-5981,"TOOL KIT,SMALL ARMS",2,Kit,2343,A,1,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,3930-01-433-0885,"TRUCK,LIFT,FORK",1,Each,23333,A,1,2016-02-18 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1240-01-533-0939,"TELESCOPE,ARTICULATED",10,Each,800,D,1,2016-02-18 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,30,Each,263.05,A,1,2014-04-15 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8140-00-828-2938,"CHEST,AMMUNITION",100,Each,3.88,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2015-11-10 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2015-12-17 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8340-01-533-1682,TENT,1,Each,5866.86,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8340-01-533-1682,TENT,1,Each,5866.86,A,1,2015-11-05 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4240-DS-GOG-GLES,SAFETY GOGGLES,16,Each,165,A,,2014-03-24 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1240-01-540-3690,"SIGHT,REFLEX",25,Each,331,D,1,2014-08-28 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,6665-21-906-1023,"DETECTING SET,MINE",4,Each,2450,D,7,2015-12-10 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,7830-DS-GYM-0000,GYM,2,Each,2246.07,A,,2014-09-03 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1416,D,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5140-DS-TOO-LBOX,TOOLBOX,3,Each,0,A,,2016-01-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,6220-01-552-5348,"LIGHTING KIT,VEHICULAR",1,Each,3896.28,A,1,2014-08-28 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8145-01-629-3797,"CASE,SHIPPING,DOG",4,Unknown,11935.68,A,1,2015-11-05 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2520-01-267-7371,"YOKE,UNIVERSAL JOINT,VEHICULAR",8,Each,57.53,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2540-01-450-4019,"COVER,FITTED,VEHICULAR BODY",2,Assembly,158.42,A,1,2014-08-28 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,4910-DS-PRE-SSUR,PRESSURE WASHER,2,Each,0,A,,2014-10-08 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2541,A,1,2015-11-10 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,2510-01-553-8457,"MODIFICATION KIT,VEHICULAR EQUIPMENT COMPONENTS",2,Each,4046,B,3,2016-01-07 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8460-DS-LUG-GAGE,LUGGAGE,2,Each,0,A,,2016-01-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,464.3,A,1,2014-08-27 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,8135-01-512-1864,"CUSHION,SHIPPING AND STORAGE CONTAINER",4,Each,599.99,A,1,2014-08-20 00:00:00
OK,CHICKASAW NATION LIGHTHORSE POLICE,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",4,Each,1009,D,1,2014-09-03 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-18 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,CHICKASHA POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,CHOCTAW CTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-10-09 00:00:00
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
OK,CHOCTAW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-22 00:00:00
