State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ALLEN CO SHERIFF DEPT,6515-01-540-7612,"TRAUMA SHEET,COMBAT CASUALTY RESPONSE KIT",1,Each,313.81,A,1,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,6130-01-475-5321,BATTERY POWER SUPPLY,1,Each,8568.56,A,1,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-HAN-DHE1,ADP HANDHELD DEVICES,1,Each,531.15,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-06-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-HAN-DHE1,ADP HANDHELD DEVICES,15,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-HAN-DHE1,ADP HANDHELD DEVICES,15,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,8435-01-547-7316,"BOOTS,COMBAT",2,Pair,104.96,A,1,2015-03-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",151,Each,9.33,A,1,2016-02-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,0,A,,2016-01-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-00-433-2073,"CLIPBOARD,PILOTS",6,Each,45.18,A,1,2015-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,3930-01-087-3105,"TRUCK,LIFT,FORK",1,Each,42693.5,A,1,2015-11-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,4320-01-171-9726,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,6249,A,1,2014-12-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,5825-DS-RAD-NAVE,"RADIO NAVIGATION EQUIP, EXCEPT AIRBORNE",27,Each,3064.34,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",2,Each,125,A,,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",3,Each,125,A,,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-560-6727,"BAG,CLOTHING",50,Each,42.56,A,1,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,2910-01-467-9085,"PUMP,FUEL,METERING AND DISTRIBUTING",4,Each,1069,A,1,2014-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-01-251-5327,"LANTERN,ELECTRIC",16,Each,35.6,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,160,Each,51.4,A,,2014-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,250,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,250,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,3000,A,,2015-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,100,Each,59.74,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,256,Each,59.74,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,4235-01-334-0984,"PAD,ABSORBENT,HAZARDOUS MATERIAL",9,Bale,49.11,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,7125-DS-CAR-T005,"CART, STORAGE",8,Each,362,A,,2015-04-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,300,A,,2015-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,250,A,,2015-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1500,A,,2015-02-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,250,A,,2015-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,250,A,,2015-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,250,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,200,A,,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,1,Each,1500,A,,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",11,Each,106.62,A,1,2015-02-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,3930-01-013-0338,"TRUCK,LIFT,FORK",1,Each,19305,A,1,2015-10-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,100,A,,2015-04-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-00-973-9533,SPOTTING SCOPE     ,3,Each,1800,A,7,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,49305.03,D,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,4710-DS-PIP-ETUB,"PIPE, TUBE AND RIGID TUBING",1,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-177-5167,"POWER UNIT,FRONT,  ",1,Each,137467,Q,6,2012-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2014-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2013-07-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-177-5167,"POWER UNIT,FRONT,  ",1,Each,137467,Q,6,2012-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,1680-01-508-6626,MICRO COOLING UNIT ,2,Each,7037,Q,3,2013-02-27 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,250,A,,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",11,Each,5093.01,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",1,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,9320-DS-RUB-BERM,RUBBER FABRICATED MATERIALS,1,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,4,Each,1136.36,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1136.36,A,,2015-07-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,5000,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,4000,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,3000,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,6545-01-496-4849,MES CHEMICAL AGENT PATIENT TREATMENT-2000,5,Each,1254.35,A,1,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-555-3163,"BOOTIES,EXTREME COLD WEATHER",4,Each,50.14,A,1,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",75,Each,61.96,A,1,2015-06-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,13.35,D,1,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",169,Each,13.35,D,1,2013-09-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,13.35,D,1,2012-12-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-461-1559,FIBERSCOPE,1,Each,14200,Q,6,2014-02-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-446-9256,"GLOVES,FLYERS",35,Pair,46.93,A,1,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",15,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,3895-01-060-3031,PATCHER ASPHALT HOT BOX,1,Each,12886.8,A,,2015-03-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,2932.89,A,,2015-07-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2940-01-253-9588,"AIR CLEANER,INTAKE",1,Each,1043.08,A,1,2015-04-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-462-3912,"BAG,TRAINING,BLACK ",100,Each,65,A,1,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-01-291-2940,"CABLE,POWER,ELECTRICAL",262,Foot,0.9,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,2320-01-185-1063,"TRUCK,MAINTENANCE",1,Each,114411,A,1,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-564-8053,BORESCOPE,3,Each,225,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,25,A,,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,9905-01-478-3723,"SIGN MAKING KIT,PORTABLE",3,Kit,805,A,1,2015-06-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-248-9081,FIBERSCOPE,2,Each,13437,Q,3,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,8145-01-484-2909,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,16147.19,A,1,2016-02-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-108-7367,"TRAILER,TANK",1,Each,12955,A,7,2015-03-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,8105-DS-BAG-0001,BAGS AND SACKS,1,Each,200,A,,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,8105-DS-BAG-0001,BAGS AND SACKS,1,Each,160,A,,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,8105-DS-BAG-0001,BAGS AND SACKS,2,Each,140,A,,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,0,A,,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,500,A,,2015-04-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,4240-01-494-7750,"HOSE,AIR DUCT,AIR BREATHING",12,Each,127.18,A,1,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,3540-00-293-0377,SEALING MACHINE,1,Each,349.32,A,1,2015-01-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,15000,A,,2014-10-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,5,A,,2015-04-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,8430-01-547-4420,"BOOTS,COMBAT",4,Pair,88.96,A,1,2015-03-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,6,Each,55427.12,A,,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,3405-00-250-2478,Saws and Filing Machines,1,Each,0,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-09-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6545-01-496-4819,"MES PATIENT HOLDING SQUAD,LTWT-2000",1,Each,41168.62,A,1,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,2540-01-165-4677,"MIRROR HEAD,VEHICULAR",7,Each,19.29,A,1,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,50,Each,150.98,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",8,Each,106.62,A,1,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,3500,A,,2015-01-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,8465-01-117-8699,"BAG,DUFFEL",27,Each,23.82,A,1,2015-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-406-6909,"BAG,FLYERS HELMET",10,Each,96.82,A,1,2014-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,1559,A,,2015-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,10,A,,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,2,Each,12348.46,A,,2015-03-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,7310-DS-WAR-MER0,WARMER,1,Each,1765,A,,2015-02-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,5985-01-575-3251,BLUE SKY MAST ASSY ,1,Assembly,2501,Q,6,2015-07-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",2,Each,12797.7,A,7,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2014-12-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,5410-01-519-7185,SOLAR SYSTEM TY II ,2,Each,3346.05,A,1,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,3920-DS-PAL-LETJ,PALLET JACK,6,Each,2220.3,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,1055,A,,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,5836-DS-REC-EIV0,"RECEIVER, COMMUNICATION EQUIPMENT",1,Each,16302,A,,2015-01-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,4988,A,,2014-12-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,100,A,,2015-02-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,23668,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,23668,A,,2015-03-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,23,Each,16.89,A,,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,6150-00-485-6149,"CABLE ASSEMBLY,POWER,ELECTRICAL",94,Each,32.4,A,1,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,100,A,,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",30,Each,60.25,A,1,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1072,A,1,2015-11-12 00:00:00
OH,ALLEN CO SHERIFF DEPT,3445-00-239-0706,"SHEARING MACHINE,METAL,SQUARING",1,Each,3067.88,A,1,2015-07-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,246,A,,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,A,1,2014-12-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,650,A,,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,7110-DS-BOO-KCA1,BOOKCASE,1,Each,20,A,,2015-04-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,2000,A,,2015-02-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,1,Each,5496,A,,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,3,Each,800,A,,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,3,Each,150,A,,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,5,Each,1377,A,,2015-02-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-BOA-RD00,MOTHERBOARD,7,Each,450,A,,2014-11-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,8430-01-547-4394,"BOOTS,COMBAT",2,Pair,88.96,A,1,2015-03-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,A,1,2015-10-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,16358.2,A,,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",41,Each,116.65,A,1,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,4320-01-136-7551,"PUMPING UNIT,HYDRAULIC,POWER DRIVEN",1,Each,8748.82,A,1,2015-04-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,3500,A,,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,4320-01-136-7551,"PUMPING UNIT,HYDRAULIC,POWER DRIVEN",1,Each,8748.82,A,1,2015-04-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",11,Each,1404.26,A,,2015-07-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2530-01-506-4132,"WHEEL,PNEUMATIC TIRE",7,Assembly,1565,A,1,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",50,Each,13.77,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-00-103-4839,"TRAILER,BOLSTER",1,Each,9618,A,7,2015-01-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",15,Each,13.77,A,1,2014-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6530-DS-EXA-MEQP,HOSPITAL EXAM EQUIPMENT,2,Each,0,A,,2016-02-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-621-7640,"FITTING KIT,HELMET",5,Each,252.22,A,1,2015-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,4110-01-013-9324,"ICE MAKING MACHINE,CUBE",1,Each,1834.16,A,1,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,3441-00-223-8330,"FORMING MACHINE,SHEET METAL,SLIP ROLL",1,Each,4849.98,A,1,2015-04-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,3605-DS-FOO-DPRO,FOOD PRODUCTS MACHINERY AND EQUIPMENT,1,Each,36.23,A,,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5835-01-552-7135,"RECORDER-REPRODUCER SET,SOUND",16,Each,390,A,1,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2015-07-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2610-01-373-7294,"TIRE,PNEUMATIC,VEHICULAR",19,Each,764.07,A,1,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,6060-DS-FOI-NTER,FIBER OPTIC INTERCONNECTORS,1,Each,3454.17,A,,2015-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,6130-01-443-0970,"CHARGER,BATTERY",1,Each,886,A,1,2015-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,791,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,200,A,,2014-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,8435-01-547-7239,"BOOTS,COMBAT",9,Pair,104.96,A,1,2015-03-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,4320-01-269-9563,"PUMP,ROTARY",4,Each,7897.21,A,,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,2990-01-126-9527,"MUFFLER,EXHAUST",1,Each,1929.45,A,,2015-04-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,7010-01-500-6979,"COMPUTER SYSTEM,DIGITAL",10,Each,1104.52,A,1,2015-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,1800,A,,2015-01-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,4910-00-754-0654,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,20947,A,1,2015-02-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,3456-DS-SEC-METC,"CUTTING, FORMING TOOLS FOR METALWORKING",38,Each,565,A,,2015-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,0,C,,2016-02-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,0,C,,2016-02-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,0,C,,2016-02-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-608-4820,BORESCOPE KIT,2,Each,571,A,1,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,16539.36,A,,2015-06-09 00:00:00
