State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOI/NPS MIDWEST REGION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-25 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-03 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-20 00:00:00
NE,FILLMORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-28 00:00:00
NE,FILLMORE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,FILLMORE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-28 00:00:00
NE,FILLMORE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,FILLMORE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,FILLMORE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2014-01-29 13:56:01.000032
NE,FILLMORE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,FREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
NE,FREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
NE,FREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
NE,FREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
NE,FREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
NE,FREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
NE,FREMONT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-08 00:00:00
NE,GAGE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NE,GAGE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
NE,GOTHENBERG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NE,GOTHENBERG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NE,GOTHENBERG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NE,GOTHENBERG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NE,GRAND ISLAND POLICE DEPT,1080-00-103-1233,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR SCATTERING",1,Each,637,D,1,2014-03-18 11:55:31.999296
NE,GRAND ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GRAND ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GRAND ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GRAND ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GRAND ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GRAND ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GRAND ISLAND POLICE DEPT,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,2,Each,944,D,1,2014-03-18 11:55:31.999296
NE,GRAND ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GREELEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,GREELEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,HOLT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-08 00:00:00
NE,HOLT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-08 00:00:00
NE,HOLT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-08 00:00:00
NE,HOLT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-08 00:00:00
NE,HOWARD COUNTYSHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,HOWARD COUNTYSHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-06 00:00:00
NE,HOWARD COUNTYSHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,HOWARD COUNTYSHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,HOWARD COUNTYSHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-07 00:00:00
NE,HOWARD COUNTYSHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-04 00:00:00
NE,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-04 00:00:00
NE,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NE,JEFFERSON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NE,KEITH COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-02 00:00:00
NE,KEITH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-14 00:00:00
NE,KEITH COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-04-14 00:00:00
NE,KIMBALL COUNTY SHERIFF DEPT,5411-00-SHE-LTER,DESC=SHELTER STORAGE ,1,Each,50,B,,2014-03-18 11:55:31.999296
NE,KIMBALL COUNTY SHERIFF DEPT,5411-00-SHE-LTER,DESC=SHELTER STORAGE ,1,Each,50,B,,2014-03-18 11:55:31.999296
NE,KIMBALL COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2014-03-18 11:55:31.999296
NE,KIMBALL COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2014-03-18 11:55:31.999296
NE,KIMBALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,KIMBALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,KIMBALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,KIMBALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-22 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,LA VISTA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
NE,LANCASTER COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-16 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LINCOLN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-31 00:00:00
NE,LYONS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-06 00:00:00
NE,LYONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-20 00:00:00
NE,LYONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-20 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-01 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-11 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-11 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-11 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-11 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-11 00:00:00
NE,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-11 00:00:00
NE,MCPHERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-21 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-03-04 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-25 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-04 00:00:00
NE,NANCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-07 00:00:00
NE,NE STATE PATROL,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,D,,2014-01-30 12:38:42
NE,NE STATE PATROL,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,D,,2014-01-30 12:43:28.999200
NE,NE STATE PATROL,2355-21-913-4649,LIGHT ARMORED VEHICLE,1,Each,549334,D,,2014-01-30 12:50:49.999488
NE,NE STATE PATROL AIR DIVISION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NE STATE PATROL AIR DIVISION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NE STATE PATROL AIR DIVISION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NE STATE PATROL AIR DIVISION,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
NE,NEMAHA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-20 00:00:00
NE,NEMAHA COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-20 00:00:00
NE,NEMAHA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-20 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-04 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NE,NORFOLK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-01 00:00:00
NE,NUCKOLLS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-06 00:00:00
NE,NUCKOLLS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-06 00:00:00
NE,OGALLALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
NE,OGALLALA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
NE,OMAHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-06 00:00:00
NE,OMAHA POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2002-08-20 00:00:00
NE,OMAHA POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1996-05-01 00:00:00
