State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,14.07,D,1,2014-01-15 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5340-01-382-3201,"BRACKET,MOUNTING",5,Each,2.03,B,3,2013-02-05 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,56.56,D,1,2013-12-31 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,2330-00-835-8083,"SEMITRAILER,VAN",1,Each,12942,Q,6,2013-11-06 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",4,Each,75.01,D,7,2012-11-02 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",6,Each,75.01,D,7,2012-10-22 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-04-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,130,D,1,2013-10-31 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",5,Each,1.57,B,3,2014-01-15 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",5,Each,1.57,B,3,2013-02-05 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5360-00-992-6665,"SPRING,HELICAL,COMPRESSION",5,Each,1.66,B,3,2013-02-05 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,8470-01-441-0885,BALLISTIC BLANKET  ,2,Each,1270.8,D,1,2013-12-31 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5360-00-992-6665,"SPRING,HELICAL,COMPRESSION",4,Each,1.66,B,3,2014-01-15 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-01-03 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-144-1492,"SPRING,HAMMER      ",5,Package,1.14,B,3,2013-02-26 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-555-8444,STOCK RELEASE ASSEM,2,Each,3.26,B,3,2013-06-10 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,2320-01-431-9237,"TRUCK,SERVICING PLATFORM",1,Each,95110,Q,6,2014-05-06 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1240-01-533-0941,"SIGHT,REFLEX",5,Each,400,Q,3,2013-05-09 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-424-5899,"SPRING,ASSEMBLY,EXTRACTOR",15,Each,0.81,B,3,2013-02-05 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2012-05-02 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",3,Each,323.38,D,1,2013-08-18 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,2,Assembly,187.7,D,1,2013-03-29 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-146-7684,BARREL ASSEMBLY    ,3,Assembly,187.7,D,1,2013-12-26 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5340-01-474-2845,"CLAMP,SYNCHRO",5,Each,10.56,B,3,2013-02-05 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,7026,D,1,2014-03-18 11:55:31.999296
IN,PULASKI COUNTY SHERIFF OFFICE,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",12,Each,4001.2,B,3,2013-02-05 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-11 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",1,Each,60.82,D,1,2014-03-18 11:55:31.999296
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-484-8000,"SIGHT,REAR",20,Each,60.82,D,1,2013-05-20 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-05-07 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,1005-01-453-4226,"CLAMP,REAR HANDGUARD",5,Each,46.44,B,3,2013-02-05 00:00:00
IN,PULASKI COUNTY SHERIFF OFFICE,5825-01-518-9444,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,500,D,1,2014-03-18 11:55:31.999296
IN,PULASKI COUNTY SHERIFF OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,500,D,,2013-04-11 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PURDUE UNIVERSITY PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
IN,PUTNAM COUNTY SHERIFF DEPT,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,523015.97,D,1,2014-03-18 11:55:31.999296
IN,PUTNAM COUNTY SHERIFF DEPT,5855-01-519-0337,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,523015.97,D,1,2014-03-18 11:55:31.999296
IN,PUTNAM COUNTY SHERIFF DEPT,5855-01-519-0338,"ELECTRONIC UNIT,NIGHT VISION VIEWER",1,Each,139053.66,D,1,2014-03-18 11:55:31.999296
IN,PUTNAM COUNTY SHERIFF DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",1,Each,8763.39,D,1,2014-03-18 11:55:31.999296
IN,PUTNAM COUNTY SHERIFF DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",4,Each,2500,C,1,2014-03-18 11:55:31.999296
IN,PUTNAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-07-27 00:00:00
IN,PUTNAM COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5550,D,,2012-09-19 00:00:00
IN,PUTNAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2012-08-24 00:00:00
IN,PUTNAM COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-08-24 00:00:00
IN,PUTNAM COUNTY SHERIFF DEPT,5855-01-246-4274,"TEST SET,NIGHT VISI",1,Each,18728,C,1,2014-03-18 11:55:31.999296
IN,PUTNAM COUNTY SHERIFF DEPT,6230-01-426-2213,"LIGHT,TRAFFIC,AIRCRAFT",1,Each,8503,B,3,2014-03-18 11:55:31.999296
IN,PUTNAM COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,18500,D,,2011-09-07 00:00:00
IN,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
IN,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-09 00:00:00
IN,RANDOLPH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-11-04 00:00:00
IN,REDKEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
IN,REDKEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-30 00:00:00
IN,REDKEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-30 00:00:00
IN,REDKEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-14 00:00:00
IN,REDKEY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-30 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RENSSELAER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-28 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-25 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-06-17 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-06-17 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
IN,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-24 00:00:00
IN,RICHMOND POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-08-07 00:00:00
IN,RICHMOND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-07 00:00:00
IN,RIDGEVILLE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-01-30 00:00:00
IN,RIDGEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-21 00:00:00
IN,RIDGEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-21 00:00:00
IN,RIDGEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-21 00:00:00
IN,ROCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
IN,ROCHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,ROCHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-30 00:00:00
IN,ROME CITY POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,380,F,1,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,1240-01-207-5787,BINOCULAR,2,Each,380,F,1,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-10-25 00:00:00
IN,ROME CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-10-25 00:00:00
IN,ROME CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-10-25 00:00:00
IN,ROME CITY POLICE DEPT,6220-01-491-1898,"LIGHT,UTILITY,NIGHT VISION",5,Each,1022.09,B,3,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2011-05-31 00:00:00
IN,ROME CITY POLICE DEPT,6920-00-657-7533,"TARGET HOLDING MECHANISM,TRAINFIRE",12,Each,767,B,3,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",10,Each,300.79,B,3,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,5450-01-359-3350,"INSTALLATION AND EQUIPMENT KIT,SHELTER",1,Each,84493,Q,3,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,6920-01-236-6725,"SIMULATOR SYSTEM,FIRING,LASER",11,Set,1060,D,1,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,ROME CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-15 00:00:00
IN,ROME CITY POLICE DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",7,Each,923,C,1,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,1240-01-361-1318,BINOCULAR,3,Each,345,F,1,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,345,F,1,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-16 00:00:00
IN,ROME CITY POLICE DEPT,6920-01-567-9833,"TARGET,ELECTRONIC,A",1,Each,1500,D,1,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-03-16 00:00:00
IN,ROME CITY POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2014-03-18 11:55:31.999296
IN,ROME CITY POLICE DEPT,5855-01-287-1515,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,723.6,C,,2012-11-04 00:00:00
IN,ROME CITY POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2012-10-11 00:00:00
IN,ROME CITY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-10-25 00:00:00
IN,ROSELAND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
IN,ROSELAND POLICE DEPT,8415-00-094-2684,"HELMET,COMBAT VEHICLE CREWMANS",1,Each,364.38,D,1,2014-03-18 11:55:31.999296
IN,ROSELAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IN,ROSELAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IN,ROSELAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-02-25 00:00:00
IN,ROSELAND POLICE DEPT,6230-00-189-6065,"CONTROL,SEARCHLIGHT",1,Each,976.2,Q,3,2014-03-18 11:55:31.999296
IN,ROSSVILLE POLICE DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,5201,C,,2000-04-17 00:00:00
IN,ROSSVILLE POLICE DEPT,5850-00-999-3736,"VIEWING SET,INFRARE",2,Each,2500,C,1,2014-03-18 11:55:31.999296
IN,ROSSVILLE POLICE DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,5201,C,,2000-04-17 00:00:00
IN,RUSH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-02-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-01-15 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOHN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-20 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,365,D,1,2010-11-16 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,365,D,1,2010-12-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,7035-01-551-5516,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,21361,Q,3,2013-08-16 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,2350-01-398-5168,"KIT,COMBAT IDENTIFI",1,Kit,527,D,1,2012-04-06 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
IN,SAINT JOSEPH CO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
