State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,HACKLEBURG POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,A,,2016-01-07 00:00:00
AL,HACKLEBURG POLICE DEPT,5430-01-240-4578,FUEL TANK ASSEMBLY ,1,Assembly,6948,A,7,2016-01-11 00:00:00
AL,HACKLEBURG POLICE DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,90375,A,1,2015-10-09 00:00:00
AL,HACKLEBURG POLICE DEPT,1005-01-560-0127,"HIDE TOOLS,SNIPER  ",5,Each,1597.92,D,1,2015-10-28 00:00:00
AL,HACKLEBURG POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.33,A,1,2015-11-04 00:00:00
AL,HACKLEBURG POLICE DEPT,6675-01-187-5139,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,11195,A,7,2015-10-28 00:00:00
AL,HACKLEBURG POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-04 00:00:00
AL,HACKLEBURG POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-04 00:00:00
AL,HACKLEBURG POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-04 00:00:00
AL,HACKLEBURG POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-04 00:00:00
AL,HACKLEBURG POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-11-04 00:00:00
AL,HACKLEBURG POLICE DEPT,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,120410,A,1,2015-11-05 00:00:00
AL,HACKLEBURG POLICE DEPT,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,120410,A,1,2015-11-05 00:00:00
AL,HACKLEBURG POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,0,A,,2016-02-04 00:00:00
AL,HACKLEBURG POLICE DEPT,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2015-10-23 00:00:00
AL,HACKLEBURG POLICE DEPT,2410-00-177-7283,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,106190,A,1,2015-10-09 00:00:00
AL,HACKLEBURG POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,700.29,A,,2015-11-04 00:00:00
AL,HACKLEBURG POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,700.29,A,,2015-11-04 00:00:00
AL,HACKLEBURG POLICE DEPT,7910-DS-BUF-FER0,BUFFER,2,Each,1241.42,A,,2015-11-04 00:00:00
AL,HACKLEBURG POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2015-10-21 00:00:00
AL,HACKLEBURG POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,2,Each,0,A,,2016-02-04 00:00:00
AL,HACKLEBURG POLICE DEPT,4010-00-171-4427,"CHAIN ASSEMBLY,SINGLE LEG",10,Each,46.21,A,1,2015-10-21 00:00:00
AL,HACKLEBURG POLICE DEPT,8465-01-525-5531,HYDRATION SYSTEM,25,Each,55.34,A,1,2016-01-07 00:00:00
AL,HACKLEBURG POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2015-11-04 00:00:00
AL,HACKLEBURG POLICE DEPT,8465-01-547-2644,"COVER,BIVY         ",10,Each,135.26,A,1,2015-11-04 00:00:00
AL,HACKLEBURG POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2016-01-07 00:00:00
AL,HACKLEBURG POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",50,Each,16.25,A,1,2015-11-04 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",26,Each,13.35,D,1,2012-03-15 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HALEYVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,9540-01-377-2463,"ANGLE,STRUCTURAL",4,Each,158.2,B,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,1005-01-569-8900,RIFLESCOPE         ,4,Each,1250,C,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",2,Set,195.21,Q,6,2013-11-15 00:00:00
AL,HANCEVILLE POLICE DEPT,7021-01-584-4028,"COMPUTER,DIGITAL",1,Each,1250,Q,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,7021-01-584-4028,"COMPUTER,DIGITAL",5,Each,1250,Q,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,7021-01-584-4028,"COMPUTER,DIGITAL",1,Each,1250,Q,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,7021-01-584-4028,"COMPUTER,DIGITAL",1,Each,1250,Q,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",10,Each,200.02,B,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,4240-99-528-3853,"RESPIRATOR,AIR FILTERING",1,Each,4026.63,B,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",50,Kit,15.16,D,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,9540-01-014-0400,"BEAM,STRUCTURAL",3000,Foot,30.63,B,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,1240-01-430-6943,BINOCULAR,4,Each,337,D,,2013-10-30 00:00:00
AL,HANCEVILLE POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1591,D,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,1740-00-403-8235,"TRAILER,GROUND HANDLING",1,Each,15160.98,C,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",6,Each,301,D,1,2013-11-15 00:00:00
AL,HANCEVILLE POLICE DEPT,4220-01-441-2385,DIVERS SUIT,1,Each,190.08,B,3,2013-12-17 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,9540-01-443-7992,"BEAM,STRUCTURAL",33,Each,211.91,B,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,Q,0,2014-01-16 00:00:00
AL,HANCEVILLE POLICE DEPT,8470-01-506-0939,"HELMET,GROUND TROOPS",1,Each,270.22,D,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,279,D,,2012-04-02 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",8,Each,270.22,D,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,270.22,D,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,1940-01-102-2331,MOTORBOAT,1,Each,6500,Q,6,2014-01-31 00:00:00
AL,HANCEVILLE POLICE DEPT,4240-99-938-1766,"RESPIRATOR,AIR FILTERING",8,Each,4026.63,B,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,2330-00-138-9190,"TRAILER,BOAT MOVING",1,Each,127540,Q,6,2013-11-18 00:00:00
AL,HANCEVILLE POLICE DEPT,1240-01-499-3547,BINOCULAR,12,Each,395,F,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",1,Each,0,A,,2016-01-19 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-14 00:00:00
AL,HANCEVILLE POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-02-11 00:00:00
AL,HANCEVILLE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-03-12 00:00:00
AL,HANCEVILLE POLICE DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,38418,A,7,2015-10-20 00:00:00
AL,HANCEVILLE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",73,Each,20.23,D,1,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",27,Each,20.23,D,1,2012-07-07 00:00:00
AL,HANCEVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",42,Each,13.35,D,1,2013-07-25 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-522-4141,"SHIELD,PROTECTIVE  ",2,Each,15.05,B,3,2014-03-18 11:55:31.999296
AL,HANCEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-17 00:00:00
AL,HANCEVILLE POLICE DEPT,2320-01-448-0626,"TRUCK,CARRYALL",1,Each,27070,A,1,2016-01-07 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-10-10 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-10-10 00:00:00
AL,HANCEVILLE POLICE DEPT,4130-01-430-9082,"MANIFOLD,CHARGING AND TESTING,REFRIGERANT",1,Each,473.13,A,,2015-10-07 00:00:00
AL,HANCEVILLE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,13,Each,100,D,,2013-08-23 00:00:00
AL,HANCEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-28 00:00:00
AL,HANCEVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-03-28 00:00:00
AL,HANCEVILLE POLICE DEPT,7025-01-574-1652,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,2099.99,Q,3,2014-01-31 00:00:00
AL,HANCEVILLE POLICE DEPT,2320-01-151-9558,"TRUCK,CARGO",1,Each,8823,A,1,2016-01-12 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HANCEVILLE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-03 00:00:00
AL,HARTSELLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
AL,HARTSELLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
AL,HARTSELLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-25 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-25 00:00:00
AL,HEADLAND POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-06 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",8,Each,13.35,D,1,2012-03-15 00:00:00
AL,HEADLAND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-12 00:00:00
AL,HEADLAND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
AL,HEADLAND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-12 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,A,,2016-03-08 00:00:00
AL,HEADLAND POLICE DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-03-22 00:00:00
AL,HEADLAND POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-03-10 00:00:00
AL,HEADLAND POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-03-10 00:00:00
AL,HEADLAND POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,0,A,,2016-03-10 00:00:00
AL,HEADLAND POLICE DEPT,2330-01-015-1590,"TRAILER,VAN",1,Unknown,0,A,1,2016-03-08 00:00:00
AL,HEADLAND POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,C,,2016-03-03 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-10-29 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
AL,HEADLAND POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-03-03 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HEADLAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-13 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-04-25 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-24 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-07 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-24 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HEFLIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-27 00:00:00
AL,HELENA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-06-07 00:00:00
AL,HELENA POLICE DEPT,8415-01-538-6082,"JACKET,COLD WEATHER",5,Each,70.03,E,1,2014-03-18 11:55:31.999296
AL,HELENA POLICE DEPT,1005-01-520-4292,"RAIL,GOOSENECK     ",22,Each,47.57,D,7,2013-10-28 00:00:00
