State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,ADAMSVILLE POLICE DEPARTMENT,4310-01-158-3262,"COMPRESSOR UNIT,ROTARY",1,Each,18507,A,1,2015-06-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-12-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",8,Each,19.83,A,1,2016-01-28 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",2,Each,19.83,A,1,2015-12-30 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-DS-GLO-VESS,"GLOVES, SAFETY",25,Pair,64.57,A,,2015-12-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6130-01-527-2726,"CHARGER,BATTERY",1,Each,2046,A,1,2016-03-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5340-01-490-6480,"STRAP,RETAINING",10,Each,33.77,A,1,2016-01-07 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6145-00-284-0394,"WIRE,ELECTRICAL",250,Foot,0.1,A,1,2015-10-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6130-01-527-1462,"CHARGER,BATTERY",6,Each,225.66,A,1,2015-07-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4010-00-171-4512,"CHAIN,WELDLESS",1,Reel,155.25,A,1,2016-03-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3950-01-559-6290,"HOIST,WIRE ROPE",1,Each,235.02,A,1,2015-12-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2320-01-091-0931,"CARRIER,ALL,TERRAIN",1,Each,28404,A,,2015-04-29 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,7045-DS-LAP-CASE,LAPTOP CASE,6,Each,35,A,,2015-07-07 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8465-01-019-9103,FIELD PACK,1,Each,45.72,A,1,2016-01-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,7025-DS-BAR-CODE,BARCODE READER,1,Each,0,A,,2016-02-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,848,D,1,2016-02-11 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8465-01-019-9103,FIELD PACK,8,Each,45.72,A,1,2016-01-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5999-01-464-3250,"STRIP,ELECTRICAL GROUNDING",5,Each,27.41,A,1,2016-02-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5180-25-160-3240,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",4,Each,379,A,,2016-02-10 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6230-00-264-8261,FLASHLIGHT,5,Each,9.23,A,1,2016-02-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6230-00-097-9136,TRIPOD LIGHT ASSEMBLY,5,Each,224.9,A,1,2016-03-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4120-01-543-8465,"COOLER,AIR,EVAPORATIVE",1,Each,1268.15,A,1,2016-03-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3990-01-385-8511,"TIE DOWN,CARGO,VEHICLE",1,Each,201.24,A,,2016-03-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3990-01-385-8511,"TIE DOWN,CARGO,VEHICLE",1,Each,201.24,A,,2016-03-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3990-01-385-8511,"TIE DOWN,CARGO,VEHICLE",1,Each,201.24,A,,2016-03-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3990-01-385-8511,"TIE DOWN,CARGO,VEHICLE",1,Each,201.24,A,,2016-03-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5965-01-288-0721,LOUDSPEAKER ASSEMBLY,1,Each,291.48,A,1,2016-02-11 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3940-00-355-4883,"SLING,DRUM LIFTING",2,Each,874.9,A,1,2015-12-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",12,Kit,48.72,A,1,2015-06-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-458-8761,"PAD,ELBOW,CAMOUFLAG",8,Pair,11.31,A,1,2015-12-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2420-01-205-8636,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,93202,A,1,2015-07-16 00:00:00
TN,ALGOOD POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,Q,3,2014-03-14 00:00:00
TN,ALGOOD POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,3,Each,8793.97,B,3,2016-02-10 00:00:00
TN,ALGOOD POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,12196.94,A,,2014-12-19 00:00:00
TN,ALGOOD POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-06-30 00:00:00
TN,ALGOOD POLICE DEPT,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,A,1,2014-12-01 00:00:00
TN,ALGOOD POLICE DEPT,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,A,1,2015-06-30 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,2340-01-558-1160,MOTORCYCLE,1,Each,0,A,1,2015-09-15 00:00:00
TN,ALGOOD POLICE DEPT,2340-01-558-1160,MOTORCYCLE,1,Each,0,A,1,2015-09-15 00:00:00
TN,ALGOOD POLICE DEPT,2330-01-275-7474,"TRAILER,CARGO",2,Each,34714,A,7,2015-06-30 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8470-DS-HEL-MET1,"ARMOR, HELMET",3,Each,5769,D,,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",7,Each,20.23,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-215-4386,"SUIT,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,8166.66,E,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,6665-00-966-9071,"DETECTING SET,MINE",1,Each,1196,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-540-6532,"INSERT,SMALL ARMS PROTECTIVE BODY ARMOR",12,Each,248.36,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-540-6532,"INSERT,SMALL ARMS PROTECTIVE BODY ARMOR",2,Each,248.36,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,5855-01-522-8238,"LENS,INFRARED RECEIVER",1,Each,1142.51,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,5855-01-522-8238,"LENS,INFRARED RECEIVER",1,Each,1142.51,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,5805-01-531-5590,TRANSLATION DEVICE ,1,Each,2250,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,5805-01-318-8421,TELEPHONE SET,8,Each,833,Q,3,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,533.15,D,1,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,8470-01-552-1973,"PAD,CROWN,EXPLOSIVE ORDNANCE DISPOSAL HELMET",15,Each,5.56,B,3,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,6635-01-449-5163,"X-RAY APPARATUS,RADIOGRAPHIC,INDUSTRIAL",1,Kit,17276,B,3,2014-03-18 11:55:31.999296
TN,ANDERSON COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2010-09-14 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,5855-01-547-9489,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,8795,D,1,2010-07-30 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
TN,ANDERSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
TN,ASHLAND CITY POLICE DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,4,Each,9293.23,Q,3,2014-03-20 00:00:00
TN,ASHLAND CITY POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2013-04-17 00:00:00
TN,ASHLAND CITY POLICE DEPT,2320-01-354-4531,"TRUCK,CARGO",1,Each,209309,A,7,2015-08-03 00:00:00
TN,ASHLAND CITY POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",2,Each,0,A,,2016-01-28 00:00:00
TN,ASHLAND CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,ASHLAND CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,ASHLAND CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,ASHLAND CITY POLICE DEPT,4910-01-360-1584,"MAINT SYS,ARMOR VEH",1,Each,25233.28,B,3,2011-06-27 00:00:00
TN,ASHLAND CITY POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2011-09-01 00:00:00
TN,ASHLAND CITY POLICE DEPT,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2014-10-22 00:00:00
TN,ASHLAND CITY POLICE DEPT,8340-01-456-3628,TENT,2,Each,5782.14,A,1,2015-10-05 00:00:00
TN,ASHLAND CITY POLICE DEPT,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,120410,A,1,2015-03-05 00:00:00
TN,ASHLAND CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-22 00:00:00
TN,ASHLAND CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-25 00:00:00
TN,ASHLAND CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-18 00:00:00
TN,ASHLAND CITY POLICE DEPT,4240-01-580-4895,"STRAP,SAFETY,INDUSTRIAL",20,Each,94.27,A,1,2015-10-05 00:00:00
TN,ASHLAND CITY POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,2,Each,256704,Q,6,2013-12-18 00:00:00
TN,ASHLAND CITY POLICE DEPT,4240-01-551-6653,"LANYARD,SAFETY,INDUSTRIAL",17,Each,121.1,A,1,2015-10-05 00:00:00
TN,ASHLAND CITY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,480,B,,2014-03-18 11:55:31.999296
TN,ASHLAND CITY POLICE DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,4,Each,0,A,,2016-03-03 00:00:00
TN,ASHLAND CITY POLICE DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,0,A,,2016-03-03 00:00:00
TN,ATHENS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-25 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
TN,ATHENS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-02 00:00:00
