State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,RADCLIFF POLICE DEPT,2330-DS-TRA-ILEQ,"TRAILER, DEMIL Q",1,Each,26000,Q,,2015-02-10 00:00:00
KY,RADCLIFF POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-01-28 00:00:00
KY,RADCLIFF POLICE DEPT,4020-00-289-8616,"ROPE,FIBROUS",1,Coil,197.23,A,1,2015-02-04 00:00:00
KY,RADCLIFF POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,200,A,,2015-04-07 00:00:00
KY,RADCLIFF POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1400,A,,2015-04-07 00:00:00
KY,RADCLIFF POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1150,A,,2015-04-07 00:00:00
KY,RADCLIFF POLICE DEPT,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,A,1,2015-04-17 00:00:00
KY,RADCLIFF POLICE DEPT,5180-00-596-1546,"TOOL KIT,PIONEER,ENGINEERS",3,Kit,4023,A,1,2015-04-23 00:00:00
KY,RADCLIFF POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",2,Each,400,A,,2015-03-26 00:00:00
KY,RADCLIFF POLICE DEPT,4310-01-178-7539,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3449.47,A,1,2015-01-13 00:00:00
KY,RADCLIFF POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",43,Each,37.75,A,1,2015-02-04 00:00:00
KY,RADCLIFF POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",43,Each,37.75,A,1,2015-02-04 00:00:00
KY,RADCLIFF POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,9250,D,,2014-03-18 11:55:31.999296
KY,RADCLIFF POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,2500,A,,2015-03-10 00:00:00
KY,RADCLIFF POLICE DEPT,3895-01-456-2735,"ROLLER,MOTORIZED",1,Each,60230,A,,2014-11-20 00:00:00
KY,RADCLIFF POLICE DEPT,4120-01-481-6048,"COOLER,AIR,EVAPORATIVE",1,Each,1751.26,A,1,2015-01-27 00:00:00
KY,RADCLIFF POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-05-20 00:00:00
KY,RADCLIFF POLICE DEPT,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,5000,A,,2015-04-17 00:00:00
KY,RADCLIFF POLICE DEPT,3805-01-260-5163,"LOADER,SCOOP TYPE",1,Each,49456,A,1,2014-11-14 00:00:00
KY,RADCLIFF POLICE DEPT,6510-01-503-2109,"BANDAGE,ELASTIC",86,Each,9.05,A,1,2014-11-12 00:00:00
KY,RADCLIFF POLICE DEPT,3805-01-446-5312,DITCHING MACHINE,1,Each,49945,A,1,2015-02-11 00:00:00
KY,RADCLIFF POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,1,Each,200,B,,2013-04-23 00:00:00
KY,RADCLIFF POLICE DEPT,5825-DS-GPS-0000,GLOBAL POSITIONING SATELLITE (GPS) EQUIP,1,Each,200,B,,2013-04-23 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RADCLIFF POLICE DEPT,8415-01-515-0219,"ELBOW,PAD          ",43,Pair,11.36,A,1,2014-11-12 00:00:00
KY,RADCLIFF POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,200,A,,2015-03-26 00:00:00
KY,RADCLIFF POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,200,A,,2015-03-26 00:00:00
KY,RADCLIFF POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,200,A,,2015-03-26 00:00:00
KY,RADCLIFF POLICE DEPT,4220-01-485-1135,"LIFE PRESERVER,VEST",12,Each,133.68,Q,6,2015-04-22 00:00:00
KY,RADCLIFF POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,500,A,,2014-11-12 00:00:00
KY,RADCLIFF POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,800,A,,2014-11-12 00:00:00
KY,RADCLIFF POLICE DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,13000,A,,2015-03-10 00:00:00
KY,RADCLIFF POLICE DEPT,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",1,Each,14798,A,,2015-04-28 00:00:00
KY,RADCLIFF POLICE DEPT,7025-01-574-9831,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,4355.44,Q,3,2013-06-24 00:00:00
KY,RADCLIFF POLICE DEPT,4910-01-589-9393,"LIFT,MOTOR VEHICLE",1,Each,4800,A,1,2015-04-17 00:00:00
KY,RADCLIFF POLICE DEPT,2330-01-528-6673,"SEMITRAILER,LOW BED",1,Each,22000,A,1,2014-11-07 00:00:00
KY,RADCLIFF POLICE DEPT,3805-01-048-6324,"LOADER,SCOOP TYPE,FULL TRACKED",1,Each,80820,A,1,2015-04-02 00:00:00
KY,RADCLIFF POLICE DEPT,7730-DS-REC-EIV2,"RECEIVER, HOME STEREO",2,Each,1602.95,A,,2015-02-04 00:00:00
KY,RADCLIFF POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,26555,A,,2015-02-27 00:00:00
KY,RADCLIFF POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,4,Each,16227.23,A,,2015-04-23 00:00:00
KY,RADCLIFF POLICE DEPT,5315-DS-NAI-L000,"NAILS, BOX",4,Box,50,A,,2015-03-10 00:00:00
KY,RADCLIFF POLICE DEPT,1005-01-455-0565,"CLEANING KIT,GUN",30,Kit,70.57,A,1,2014-11-12 00:00:00
KY,RADCLIFF POLICE DEPT,4910-00-925-4110,"MOUNTER AND DEMOUNTER,PNEUMATIC TIRE",1,Each,2151.05,A,1,2015-03-24 00:00:00
KY,RADCLIFF POLICE DEPT,1680-00-042-8149,"DRUM,WINCH         ",2,Each,1714.8,B,3,2014-03-18 11:55:31.999296
KY,RADCLIFF POLICE DEPT,9999-01-235-2739,Miscellaneous Items,1,Unknown,0,A,,2015-06-13 00:00:00
KY,RADCLIFF POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",31,Each,23.96,A,1,2015-02-04 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-12-11 00:00:00
KY,RAVENNA POLICE DEPT,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,270.22,D,1,2014-03-18 11:55:31.999296
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-11 00:00:00
KY,RAVENNA POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-12-11 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2012-08-11 00:00:00
KY,RAVENNA POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,5,Each,50,D,,2014-03-18 11:55:31.999296
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,398,D,,2012-06-19 00:00:00
KY,RAVENNA POLICE DEPT,5820-00-469-5658,RADIO SET,2,Each,545.9,C,1,2014-03-18 11:55:31.999296
KY,ROWAN COUNTY SHERIFF DEPT,8145-01-391-3856,SHIPPING AND STORAGE CONTAINER,2,Each,100,A,7,2015-03-31 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,59545,Q,,2015-03-31 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-09 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-11 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2013-11-05 00:00:00
KY,ROWAN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-26 00:00:00
KY,RUSSELLVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
KY,RUSSELLVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,365,D,1,2013-05-07 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.62,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,21.62,D,1,2013-01-22 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2014-02-13 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-26 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",2,Kit,15.16,D,1,2013-01-11 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",36,Each,37.66,B,3,2012-12-10 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,8415-01-543-7087,"TROUSERS,COLD WEATHER",20,Each,72.94,E,1,2012-12-10 00:00:00
KY,SAINT MATTHEWS POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0.01,D,,2013-01-11 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-10-26 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-03 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,365,D,1,2014-03-18 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-05-03 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-04-07 00:00:00
KY,SCOTT COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,1187,Q,3,2015-04-07 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",22,Pair,18.75,A,1,2015-10-07 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2015-09-18 00:00:00
KY,SCOTTSVILLE POLICE DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2015-09-18 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-08-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-12 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,10670,A,1,2015-05-06 00:00:00
KY,SCOTTSVILLE POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",18,Pair,11.75,A,1,2015-10-07 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,13.35,D,1,2015-10-01 00:00:00
KY,SCOTTSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-24 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-03 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-27 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-05-22 00:00:00
KY,SCOTTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-17 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",9,Each,2100,F,1,2014-03-18 11:55:31.999296
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHELBY COUNTY SHERIF DEPT,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",6,Each,3639,F,1,2014-03-18 11:55:31.999296
KY,SHELBY COUNTY SHERIF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2004-04-29 00:00:00
KY,SHEPHERDSVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,SHEPHERDSVILLE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-11 00:00:00
KY,SIMPSON COUNTY  OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-17 00:00:00
KY,SIMPSON COUNTY  OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-17 00:00:00
KY,SIMPSON COUNTY  OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-17 00:00:00
