State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-462-0740,"PLATE ASSEMBLY,TORQ",1,Each,1560,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-455-9413,"RANGE FINDER,LASER",1,Each,9462.28,D,1,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-948-9351,"BAND,COMPRESSOR    ",2,Each,4.93,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-06-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2014-03-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-411-1001,"SUPPORT,CYL CONTROL",1,Each,4488.7,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3894,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3894,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-070-6821,PLATE ASSEMBLY     ,2,Each,1178.82,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-070-6821,PLATE ASSEMBLY     ,2,Each,1178.82,B,3,2014-10-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-184-6135,"SHAFT,FAN,TAILROTO ",1,Each,7049.19,Q,6,2014-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-525-9061,"MOUNT,VIEWER",4,Each,189.39,B,3,2015-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-198-2293,ADAPTER-COUPLING   ,2,Each,1112.49,B,3,2014-12-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3040-00-982-8222,"CONNECTING LINK,RIGID",1,Each,2669.37,B,3,2013-02-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3040-00-982-8222,"CONNECTING LINK,RIGID",4,Each,2669.37,B,3,2015-08-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6660-01-519-3704,METEOROLOGICAL MEASURING SET,5,Each,322.94,A,1,2015-04-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6660-01-519-3704,METEOROLOGICAL MEASURING SET,65,Each,322.94,A,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6660-01-519-3704,METEOROLOGICAL MEASURING SET,1,Each,322.94,A,1,2014-11-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5342-00-181-1669,BRACKET AND CLAMP ASSY,2,Each,868.87,B,3,2015-02-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5342-00-181-1669,BRACKET AND CLAMP ASSY,1,Each,868.87,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-010-5949,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,29535.53,Q,3,2014-07-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-010-5949,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,29535.53,Q,3,2014-07-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-625-0149,"ARM ASSEMBLY,CYLINDER SUPPORT",1,Each,2171.22,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,500,C,,2013-02-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-411-1003,"SUPPORT,ANTI-TORQUE",2,Each,1513.85,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,445,D,,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-181-3184,"LEVER,REMOTE CONTROL",2,Each,166.91,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,14969.82,Q,3,2012-11-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-006-1118,"DISK AND HUB,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",3,Each,839.18,B,3,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-006-1118,"DISK AND HUB,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Each,839.18,B,3,2013-02-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,14969.82,Q,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",4,Each,14969.82,Q,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-008-5982,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,21589.68,Q,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2016-03-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-00-930-3833,BINOCULAR,6,Each,278.05,D,1,2015-10-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2015-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-00-930-3833,BINOCULAR,5,Each,278.05,D,1,2015-06-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-00-930-3833,BINOCULAR,11,Each,278.05,D,1,2015-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-822-2130,"BEARING,ROLLER,CYLINDRICAL",1,Each,1267.45,B,3,2012-11-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-411-1265,"SIGHT,REFLEX",41,Each,365,D,1,2016-03-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2010-01-428-1767,"PROPELLER,MARINE",1,Each,135.33,Q,3,2014-01-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-957-6580,"DEFLECTOR ASSEMBLY,",2,Each,7170.54,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",41,Each,103.29,B,3,2014-09-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3780,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",12,Each,103.29,B,3,2014-10-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-847-7439,"LEVER ASSEMBLY,CYCL",2,Each,1264.12,B,3,2015-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-305-6417,FITTING            ,3,Each,591.86,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,4220-01-407-3390,"LIFE PRESERVER,VEST",17,Each,463.92,B,3,2014-07-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-463-4839,"IMAGE CONVERTER,NIGHT VISION",14,Each,760.96,D,7,2013-03-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1240-01-169-8545,RETICLE            ,4,Each,1080.04,D,,2013-05-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-858-8394,"PINION,MAIN INPUT,T",5,Each,13997.32,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-071-8760,"LOCKWASHER,TRANSMISSION",1,Each,1452.72,B,3,2012-12-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4920-00-805-5123,JACK SET           ,2,Set,1113.42,A,1,2015-01-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4220-01-544-8690,"COLLAR,SCV LED     ",2,Each,573.87,A,1,2015-12-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-143-7338,"SLEEVE,COLLECTIVE  ",4,Each,1581.9,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,650.2,B,3,2014-01-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,650.2,B,3,2014-01-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2935-00-543-7296,"COOLER,LUBRICATING OIL,ENGINE",1,Each,2095,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,650.2,B,3,2014-01-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-03-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-01-185-3096,"CAP,BEARING,TAIL R ",2,Each,6191.26,Q,6,2014-10-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1680-00-967-1750,CONTROL STICK ASSY ,1,Each,3841.6,B,3,2015-08-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6620-00-969-3972,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,11789.69,Q,3,2014-03-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",2,Each,1800,B,3,2012-10-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-521-4449,"GUARD,SHIN",25,Each,0,A,1,2016-02-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",47,Kit,4953,C,1,2015-09-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-089-4291,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,10337.44,Q,3,2015-07-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-438-4588,"TRANSMITTER,INFRARED",42,Each,33.44,D,1,2016-03-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6220-00-165-5859,"LIGHT,LANDING,AIRCRAFT",3,Each,5391.25,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,1615-00-172-4520,"YOKE,TAIL ROTOR    ",5,Each,2552.74,D,1,2014-10-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,5855-01-438-4588,"TRANSMITTER,INFRARED",63,Each,33.44,D,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-481-0827,"DISK,TURBINE ROTOR ",1,Each,7509.4,B,3,2013-02-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,2840-01-481-0827,"DISK,TURBINE ROTOR ",2,Each,7509.4,B,3,2013-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,3110-00-937-1182,"BEARING,BALL,ANNULAR",6,Each,1320,B,3,2014-03-18 11:55:31.999296
NV,LAS VEGAS METRO POLICE DEPT NORTH,4240-01-512-2678,"RESCUE AND SALVAGING KIT,POWERED",1,Kit,20615.77,A,1,2015-08-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",1,Each,649.37,B,3,2016-03-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",2,Each,649.37,B,3,2016-03-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT NORTH,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",913,Each,222.79,A,1,2016-03-29 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-424-7157,"CELL ASSEMBLY,OPTICAL INSTRUMENT",2,Each,242.22,D,,2016-03-16 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6240-01-532-4184,"LAMP,INCANDESCENT",16,Each,340.25,D,1,2015-09-16 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,395,D,1,2015-07-22 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-453-4223,"RAIL COVER,4 RIB   ",21,Each,0.99,B,3,2015-11-04 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",4,Each,43.97,B,3,2015-07-21 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,6230-01-552-3289,FLASHLIGHT,22,Each,683.79,A,1,2016-02-19 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-576-6134,"SIGHT,REFLEX",7,Each,419,D,1,2015-09-22 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1240-01-576-6134,"SIGHT,REFLEX",16,Each,419,D,1,2015-09-22 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-563-8451,"BIPOD,RIFLE",21,Each,147.26,D,1,2015-11-04 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-453-5386,"RAIL COVER,11 RIB  ",21,Each,1.03,B,3,2015-11-04 00:00:00
NV,LAS VEGAS MUNICIPAL COURT MARSHAL,1005-01-453-4222,"RAIL COVER,6 RIB   ",21,Each,1.03,B,3,2015-11-04 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-19 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-19 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-19 00:00:00
NV,LINCOLN COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6655.86,C,1,2014-03-18 11:55:31.999296
NV,LYON COUNTY SHERIFF DEPT,1240-01-490-7312,"SIGHT,REFLEX",1,Each,1170.55,D,1,2012-10-11 00:00:00
NV,LYON COUNTY SHERIFF DEPT,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,D,1,2015-02-11 00:00:00
NV,LYON COUNTY SHERIFF DEPT,5110-01-578-4889,"CUTTER,STRAP       ",50,Each,12.7,A,1,2015-12-23 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1095-01-533-4296,PRISON WORN STUN DEVICE PRESET REMOTE CONTROL,3,Each,2109.12,Q,3,2013-11-06 00:00:00
NV,LYON COUNTY SHERIFF DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",100,Each,39.31,A,1,2016-01-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-10-22 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",4,Each,20501,D,7,2014-03-18 11:55:31.999296
NV,LYON COUNTY SHERIFF DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,D,7,2015-10-22 00:00:00
NV,LYON COUNTY SHERIFF DEPT,2540-01-567-7794,"LATCH,DOOR,VEHICULAR",4,Each,33.47,A,4,2016-01-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8465-01-620-7045,"POUCH,INTEGRATED INTRA-SQUAD RADIO",30,Each,21.86,A,1,2016-01-27 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,389,A,1,2015-08-31 00:00:00
NV,LYON COUNTY SHERIFF DEPT,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",40,Each,109.74,A,1,2015-03-23 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,2659.37,D,,2013-11-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,2540-01-579-6132,"SEAT,VEHICULAR",6,Each,6690.58,Q,6,2014-10-03 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2013-08-13 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2012-12-18 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8465-01-558-5105,"POUCH,MAGAZINE     ",100,Each,13.69,A,1,2016-01-27 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",4,Each,1307,C,1,2013-04-25 00:00:00
NV,LYON COUNTY SHERIFF DEPT,6220-01-557-5826,"LIGHT,UTILITY,VEHICULAR",4,Each,826.53,A,1,2014-10-03 00:00:00
NV,LYON COUNTY SHERIFF DEPT,5855-01-546-0126,"CASE,INFRARED EQUIPMENT",4,Each,123.89,A,1,2014-10-03 00:00:00
NV,LYON COUNTY SHERIFF DEPT,6545-01-538-6249,"SYSTEM,MEDEVAC HELICOPTER STORAGE",2,Each,2767.16,A,1,2015-03-26 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,365,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2014-03-18 00:00:00
NV,LYON COUNTY SHERIFF DEPT,6220-01-586-3096,"KIT,360 LIGHT      ",1,Kit,11344,A,1,2015-04-01 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8145-01-563-9486,"MRAP AMBULANCE,CABI",2,Each,300.83,A,1,2014-10-03 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8465-01-532-7256,"INSERTS,MEDIC      ",20,Each,99.59,A,1,2014-10-18 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8145-01-498-9955,"CONTAINER,SPECIAL  ",5,Each,6995.82,A,1,2016-03-09 00:00:00
NV,LYON COUNTY SHERIFF DEPT,2610-01-552-5577,"TIRE,PNEUMATIC,VEHICULAR",4,Each,874.8,A,1,2014-11-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,848,D,1,2014-03-18 11:55:31.999296
NV,LYON COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",50,Each,37.75,A,1,2014-11-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8145-01-497-7764,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",2,Each,400,A,1,2014-11-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8145-01-620-0968,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",6,Each,0,A,1,2016-01-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-508-2073,"RANGE FINDER,LASER",1,Each,11500,D,7,2016-01-21 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",4,Each,108.75,D,1,2012-12-16 00:00:00
NV,LYON COUNTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",2,Each,348.52,B,3,2014-03-12 00:00:00
NV,LYON COUNTY SHERIFF DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-01-14 00:00:00
NV,LYON COUNTY SHERIFF DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-07-02 00:00:00
NV,LYON COUNTY SHERIFF DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-07-02 00:00:00
NV,LYON COUNTY SHERIFF DEPT,8145-01-407-2080,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,327.6,A,,2015-02-09 00:00:00
NV,LYON COUNTY SHERIFF DEPT,1240-01-490-7312,"SIGHT,REFLEX",18,Each,1170.55,D,1,2012-10-11 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
NV,MESQUITE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-10 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
NV,NV DEPT OF AGRICULTURE (LEA/DNR),1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-10-16 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-07 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
NV,NV DEPT OF WILDLIFE RENO JACKSON,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-06 00:00:00
