State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,FRANKFORD POLICE DEPT,6130-01-475-5314,BATTERY POWER SUPPLY,1,Each,6847.76,A,1,2016-03-10 00:00:00
DE,FRANKFORD POLICE DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,4,Each,0,A,,2016-01-05 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-SAW-0002,"SAW, POWER",1,Each,734.4,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6230-00-264-8261,FLASHLIGHT,4,Each,9.23,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,2073.2,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.34,A,1,2015-11-25 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-WRE-NCHP,"WRENCH, POWER",1,Each,882.21,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-WRE-NCHP,"WRENCH, POWER",1,Each,882.21,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5110-DS-CUT-TER0,CUTTER,10,Each,539.67,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5140-01-387-1309,"TOOL BOX,PORTABLE",2,Each,250.08,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,20520,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-00-240-8705,"EXTENSION,SOCKET WRENCH",6,Each,19.94,A,1,2015-04-24 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6532-01-524-6932,"BLANKET,SURVIVAL   ",2,Each,45.84,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7490-01-483-8990,"SHREDDING MACHINE,PAPER",1,Each,0,A,1,2016-03-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3930-01-076-4237,"TRUCK,LIFT,FORK",1,Each,75000,A,1,2016-03-17 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7910-DS-VAC-UUM1,VACUUM,3,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7910-DS-VAC-UUM1,VACUUM,2,Each,487.54,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7105-01-154-3865,"COT,FOLDING",3,Each,36.15,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4940-01-541-0847,"BASKET LIFT,MAINTENANCE",1,Each,0,A,1,2015-12-17 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-03-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2320-01-442-0973,"TRUCK,STAKE",1,Each,55383,A,1,2016-03-22 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7730-DS-STE-REO0,STEREO,2,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5133-00-061-4115,"DRILL,MASONRY,POWER HAMMER",3,Each,73.95,A,1,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8415-01-538-6747,"JACKET,COLD WEATHER",7,Each,67.76,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6130-01-608-1226,"CHARGER,CAR        ",1,Each,0,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6510-00-200-3075,COMPRESS AND BANDAGE,10,Package,5.73,A,1,2016-02-27 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6510-00-200-3185,"BANDAGE,GAUZE",10,Each,3.75,A,1,2016-02-27 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5140-00-388-3416,"TOOL BOX,PORTABLE",3,Each,151.59,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7035-DS-STA-NDAR,"STAND, COMPUTER",5,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7310-DS-TOA-STE0,TOASTER,1,Each,762.34,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6710-DS-CAM-COR1,CAMCORDER,1,Each,1443.13,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-12-29 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6115-00-081-2036,"GENERATOR SET,DIESEL ENGINE",1,Each,15017,A,7,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6625-01-368-3429,MULTIMETER,3,Each,1220,A,1,2016-01-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",5,Each,13.11,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4120-01-523-4131,AIR CONDITIONER,1,Each,8582,A,1,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7320-DS-SLI-CER0,SLICER,1,Each,2030.63,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",1,Lot,1212.78,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-01-619-1443,"SOCKET,SOCKET WRENCH",6,Each,185.33,A,1,2015-04-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",8,Each,39.09,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-01-348-9032,"SOCKET,SOCKET WRENCH",6,Each,9.78,A,,2015-04-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,441.69,A,,2015-12-04 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6230-00-163-1856,FLASHLIGHT,1,Each,6.69,A,1,2015-04-23 00:00:00
DE,FREDERICA POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2016-02-02 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-117-8699,"BAG,DUFFEL",4,Each,23.82,A,1,2015-11-25 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1404.26,A,,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-01-335-1273,"WRENCH,BOX AND OPEN END,COMBINATION",1,Each,39.39,A,1,2015-04-23 00:00:00
DE,FREDERICA POLICE DEPARTMENT,2330-01-592-9000,"TRAILER,MAINTENANCE",1,Each,11000,A,1,2016-01-20 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-556-9148,"TOOL KIT,AIRCRAFT M",2,Each,1597,Q,3,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2015-11-25 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,7310-DS-MIC-ROW0,MICROWAVE,1,Each,0,A,,2016-03-08 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",2,Kit,1638,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2016-01-07 00:00:00
DE,FREDERICA POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",5,Each,49.6,A,1,2015-12-16 00:00:00
DE,FREDERICA POLICE DEPARTMENT,5120-01-398-7989,"SCREWDRIVER,FLAT TIP",7,Each,5.99,A,,2015-12-04 00:00:00
DE,GEORGETOWN POLICE DEPT,5826-01-527-2587,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,365,D,1,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",18,Each,257.42,E,1,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-17 00:00:00
DE,GEORGETOWN POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,1005-01-529-4963,"LIGHT,TACTICAL     ",1,Each,22,D,1,2013-04-11 00:00:00
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1282,D,,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,3472.86,D,,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2005-08-12 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-580-1035,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,140,C,1,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",9,Each,3.36,B,3,2013-11-07 00:00:00
DE,GEORGETOWN POLICE DEPT,5825-01-554-6352,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,569,Q,3,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,8415-01-495-0894,"JACKET,COLD WEATHER",10,Each,149.2,A,1,2014-12-11 00:00:00
DE,GEORGETOWN POLICE DEPT,6515-01-039-4884,SPHYGMOMANOMETER,4,Each,28.63,A,1,2014-12-11 00:00:00
DE,GEORGETOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2013-02-08 00:00:00
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2014-03-18 11:55:31.999296
DE,GEORGETOWN POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1000,D,,2014-03-18 11:55:31.999296
DE,HARRINGTON POLICE DEPT,3433-01-125-3347,"STAND,TORCH        ",12,Each,615,A,,2015-04-08 00:00:00
DE,HARRINGTON POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",3,Each,5262,A,7,2016-02-23 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",14,Each,200,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,6760-01-492-4827,LENS 6X            ,1,Each,10063,A,1,2015-03-16 00:00:00
DE,HARRINGTON POLICE DEPT,8145-01-128-1843,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,3929,A,1,2015-07-24 00:00:00
DE,HARRINGTON POLICE DEPT,9320-DS-RUB-BERM,RUBBER FABRICATED MATERIALS,2,Each,0,A,,2016-03-07 00:00:00
DE,HARRINGTON POLICE DEPT,4320-00-097-0085,"ROTOR,PUMP",10,Each,1249.44,A,,2015-03-13 00:00:00
DE,HARRINGTON POLICE DEPT,4130-01-459-1460,VACU-DRILL         ,2,Each,1394.8,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,2540-01-598-7914,"MAT,FLOOR",5,Each,869.02,A,1,2015-01-27 00:00:00
DE,HARRINGTON POLICE DEPT,5120-DS-JAC-KHAN,HAND JACK,2,Each,672.26,A,,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-10-14 00:00:00
DE,HARRINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,9835,A,,2015-02-25 00:00:00
DE,HARRINGTON POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,1427.26,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,5660-01-248-2466,"DRIVER,FENCE POST  ",10,Each,98.54,A,1,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,19276,A,,2015-02-25 00:00:00
DE,HARRINGTON POLICE DEPT,8415-01-310-7338,"GLOVES,MENS AND WOMENS",5,Pair,22.06,A,1,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,50000,A,,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,2000,A,,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,8,Each,900,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",2,Each,14862,A,7,2015-10-06 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-LIF-ECYC,LIFECYCLE,9,Each,0,A,,2016-01-06 00:00:00
DE,HARRINGTON POLICE DEPT,4710-01-313-9335,"TUBE,METALLIC",4,Each,528.24,A,1,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,3920-00-856-1342,"TRAILER,PLATFORM,WAREHOUSE",2,Each,2551.4,A,1,2016-02-02 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,3109.77,A,,2015-11-30 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2016-01-04 00:00:00
DE,HARRINGTON POLICE DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2015-02-26 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,2,Each,1953.35,A,,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,4773,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,4910-01-503-3086,"LIFT,MOTOR VEHICLE",1,Each,0,A,7,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,10290,A,,2014-12-22 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,9220,A,,2014-12-22 00:00:00
DE,HARRINGTON POLICE DEPT,4210-01-424-2215,"EXTINGUISHER,FIRE",20,Each,131.18,A,,2015-01-22 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1000,A,,2014-10-16 00:00:00
DE,HARRINGTON POLICE DEPT,6760-01-559-3735,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",4,Each,1038.4,A,1,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,4710-01-062-3351,"TUBE,METALLIC",86,Foot,21.23,Q,3,2014-08-01 00:00:00
DE,HARRINGTON POLICE DEPT,7920-01-458-8208,"BROOM,UPRIGHT",6,Each,7.39,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,728.42,A,1,2015-09-17 00:00:00
DE,HARRINGTON POLICE DEPT,7830-01-083-9307,ROWING MACHINE,1,Each,1136.8,A,1,2015-06-23 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-112-9532,"SCREWDRIVER,TORQUE",2,Each,237.36,A,1,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,3770-01-110-7623,"CAGE SYSTEM,ANIMAL ",12,Each,0,A,,2015-11-24 00:00:00
DE,HARRINGTON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,A,,2016-03-29 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,4,Each,0,A,,2016-03-30 00:00:00
DE,HARRINGTON POLICE DEPT,7360-01-247-2367,"JACK,ROOF LIFTING  ",15,Each,691.56,A,1,2015-04-28 00:00:00
DE,HARRINGTON POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Each,21000,A,1,2015-03-19 00:00:00
DE,HARRINGTON POLICE DEPT,5620-DS-BLD-GLAS,"TILE, BRICK AND BLOCK",37,Each,499,A,,2014-12-19 00:00:00
DE,HARRINGTON POLICE DEPT,5620-DS-BLD-GLAS,"TILE, BRICK AND BLOCK",32,Each,499,A,,2014-12-19 00:00:00
DE,HARRINGTON POLICE DEPT,7920-01-437-8636,"MOPHEAD,WET",10,Each,12.33,A,1,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,1271.56,A,,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,1047.57,A,,2015-11-23 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-116-6047,"SOCKET SET,SOCKET WRENCH",11,Set,93.5,A,1,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,6130-01-507-9984,"CHARGER,BATTERY",3,Each,170.27,A,1,2015-03-16 00:00:00
DE,HARRINGTON POLICE DEPT,7830-01-510-4772,ROWING MACHINE,1,Each,1330,A,1,2015-04-01 00:00:00
DE,HARRINGTON POLICE DEPT,7240-00-160-0440,"CAN,TRASH AND GARBAGE",5,Each,32.52,A,1,2015-11-17 00:00:00
DE,HARRINGTON POLICE DEPT,6220-01-618-4225,"LIGHT,WARNING",15,Each,59.37,A,1,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,7510-00-161-4291,"CLIP,PAPER",100,Box,2.6,A,1,2015-01-13 00:00:00
DE,HARRINGTON POLICE DEPT,7320-DS-DIS-PEN1,DISPENSER,8,Each,100,A,,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,8145-01-287-8567,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,5000,A,1,2015-04-08 00:00:00
DE,HARRINGTON POLICE DEPT,4230-01-521-9919,FIXED SITE DECONTAMINATION SYSTEM,1,Each,119000,A,4,2015-08-10 00:00:00
DE,HARRINGTON POLICE DEPT,8465-01-398-0687,SLEEPING BAG,6,Each,65.86,A,1,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,5965-01-573-2653,"LOUDSPEAKER,ELECTROMAGNETIC",22,Each,262.58,A,1,2015-02-24 00:00:00
DE,HARRINGTON POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,455.99,A,,2015-09-17 00:00:00
DE,HARRINGTON POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-19 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-585-7545,"TOOL KIT,METAL WORKERS",3,Kit,21250,A,1,2015-09-14 00:00:00
DE,HARRINGTON POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",9,Each,1489.5,A,,2015-04-14 00:00:00
DE,HARRINGTON POLICE DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,2,Each,6011.83,A,,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,2540-01-577-9903,"BOX,ACCESSORIES STOWAGE",5,Each,7888.81,A,1,2014-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,20,Each,15.94,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",100,Each,22.26,A,1,2015-08-04 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-08-20 00:00:00
DE,HARRINGTON POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-09-23 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",3,Kit,2878,A,1,2015-09-23 00:00:00
DE,HARRINGTON POLICE DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",3,Kit,2878,A,1,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,4710-01-259-7760,"TUBE,METALLIC",42,Each,753.8,Q,3,2014-05-22 00:00:00
DE,HARRINGTON POLICE DEPT,5120-01-539-2108,"CRIMPING TOOL,TERMINAL,HAND",6,Each,53.56,A,1,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,200,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",3,Each,206.34,A,,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,8465-01-574-4004,SLEEPING BAG,4,Each,184.72,A,1,2015-02-05 00:00:00
DE,HARRINGTON POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,6446.06,A,,2015-08-04 00:00:00
DE,HARRINGTON POLICE DEPT,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,2,Each,4500,A,,2014-12-19 00:00:00
DE,HARRINGTON POLICE DEPT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,6446.06,A,,2015-09-08 00:00:00
DE,HARRINGTON POLICE DEPT,5120-00-278-1059,"BASE,HYDRAULIC JACK",1,Each,129.22,A,,2015-05-13 00:00:00
DE,HARRINGTON POLICE DEPT,4320-DS-PUM-PPAH,POWER AND HAND PUMPS,1,Each,4483.79,A,,2015-08-04 00:00:00
DE,HARRINGTON POLICE DEPT,3415-DS-GRI-NDER,GRINDING MACHINES,1,Each,0,A,,2016-01-20 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,7830-DS-BIC-YCL1,BICYCLE,2,Each,1022.96,A,,2015-12-16 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2016-02-12 00:00:00
DE,HARRINGTON POLICE DEPT,7110-DS-DES-K001,DESK,2,Each,303.47,A,,2015-11-09 00:00:00
DE,HARRINGTON POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,20,Each,87,A,,2015-03-24 00:00:00
DE,HARRINGTON POLICE DEPT,4710-01-554-2632,"TUBE,METALLIC",25,Each,259.45,A,1,2014-05-23 00:00:00
