State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,OUACHITA COUNTY SHERIFF DEPT,7910-DS-VAC-UUM1,VACUUM,1,Each,100,A,,2014-10-14 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,5430-00-585-2529,"TANK,LIQUID STORAGE",1,Each,401,A,1,2016-03-03 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,7105-01-576-6178,"TABLE,FOLDING LEGS",4,Each,203.55,A,1,2016-02-11 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,6130-01-500-3401,"CHARGER,BATTERY",1,Each,4375,A,1,2014-12-04 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,3720-DS-HAR-VEST,HARVESTING EQUIPMENT,1,Each,2000,A,,2014-10-14 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-30 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-30 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2008-09-30 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,3740-01-463-0147,"SPRAYER AND DUSTER,PESTICIDE,MANUALLY CARRIED",2,Each,1125.88,A,1,2016-02-04 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,6230-00-295-2194,FLASHLIGHT,8,Each,25.69,A,1,2015-04-07 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,6150-01-220-5587,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,1343.26,B,3,2015-03-17 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-28 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,1005-01-503-0014,CASE CARRYING      ,20,Each,784.88,A,1,2015-12-09 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",2,Each,0,A,,2016-02-11 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,7240-01-337-5268,"CAN,MILITARY",20,Each,41.76,A,1,2014-10-14 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,6220-01-555-5625,HEADLIGHT,8,Each,402.06,A,1,2015-03-24 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,2540-01-576-4614,"BLADE,WINDSHIELD WIPER",6,Each,11.59,A,1,2015-03-17 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,28000,A,,2015-03-09 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,2510-01-289-8258,"WINDOW,VEHICULAR",2,Each,240.05,D,1,2015-03-17 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-28 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,8,Each,145,A,,2014-10-30 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2014-09-02 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2014-09-02 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2016-02-11 00:00:00
AR,OUACHITA COUNTY SHERIFF DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-03-16 00:00:00
AR,OZARK POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2016-01-28 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",3,Each,75.23,A,1,2015-02-23 00:00:00
AR,OZARK POLICE DEPARTMENT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",14,Kit,379.56,A,1,2015-11-24 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-01-511-7758,"BIPOD,RIFLE",1,Each,100.91,D,1,2016-02-25 00:00:00
AR,OZARK POLICE DEPARTMENT,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",12,Each,37.35,Q,6,2015-02-10 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-01-604-0627,"SLING,SMALL ARMS",12,Each,50.92,A,1,2016-02-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,75.01,D,7,2015-11-24 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-08 00:00:00
AR,OZARK POLICE DEPARTMENT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,15000,F,7,2016-01-28 00:00:00
AR,OZARK POLICE DEPARTMENT,5855-01-533-0557,"SIGHT,THERMAL",1,Each,15000,F,7,2016-01-28 00:00:00
AR,OZARK POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",20,Each,44.13,A,1,2015-02-10 00:00:00
AR,OZARK POLICE DEPARTMENT,6230-01-571-1331,FLASHLIGHT,12,Each,67.79,A,1,2016-02-25 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-620-7042,"POUCH,TACTICAL HAND-HELD RADIO",12,Each,21.86,A,1,2016-02-25 00:00:00
AR,OZARK POLICE DEPARTMENT,6515-01-599-6735,"POUCH,TOURNIQUET   ",14,Each,12.38,A,1,2015-12-03 00:00:00
AR,OZARK POLICE DEPARTMENT,5855-01-419-4664,COMMUNICATION EQP,1,Each,30840,C,1,2014-11-06 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-518-1443,"KIT,FSBE,INDIVIDUAL C",12,Each,533.79,A,1,2015-02-17 00:00:00
AR,OZARK POLICE DEPARTMENT,6240-01-532-4180,"KIT,LIGHT TACTICAL ",6,Each,0,A,1,2016-01-12 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-558-5105,"POUCH,MAGAZINE     ",20,Each,13.69,A,1,2016-03-16 00:00:00
AR,OZARK POLICE DEPARTMENT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-12-23 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-558-4476,"POUCH,SHOTGUN      ",14,Each,12.92,A,1,2016-03-16 00:00:00
AR,OZARK POLICE DEPARTMENT,8415-01-310-0606,"HOOD,COLD WEATHER",12,Each,9.34,A,1,2015-02-11 00:00:00
AR,OZARK POLICE DEPARTMENT,1240-01-571-5004,"PERISCOPE,PORTABLE",4,Each,575.18,D,1,2016-03-16 00:00:00
AR,OZARK POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,365,D,1,2014-09-04 00:00:00
AR,OZARK POLICE DEPARTMENT,8415-01-268-3473,"HOOD,ANTIFLASH",12,Each,25.05,A,1,2015-02-11 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-525-0598,"POUCH,M4 THREE MAG ",12,Each,21.69,A,1,2015-02-11 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-398-5428,"STUFF SACK,COMPRESS",12,Each,16.25,A,1,2015-02-10 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,OZARK POLICE DEPARTMENT,2540-01-528-1911,"SEAT,VEHICULAR",9,Each,1086.7,B,3,2015-12-29 00:00:00
AR,OZARK POLICE DEPARTMENT,6545-01-525-9847,"MODULE,TRAUMA      ",12,Each,37.75,A,1,2015-02-10 00:00:00
AR,OZARK POLICE DEPARTMENT,7830-01-524-8567,"EXERCISER,TREADMILL",1,Each,5117.9,A,1,2016-01-12 00:00:00
AR,OZARK POLICE DEPARTMENT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",9,Each,60.05,A,1,2015-02-23 00:00:00
AR,PANGBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,PANGBURN POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2012-08-03 00:00:00
AR,PANGBURN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-08 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARAGOULD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-02-25 00:00:00
AR,PARIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-10 00:00:00
AR,PARIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-10 00:00:00
AR,PARIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-10 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,4,Each,2999,A,,2015-01-14 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,5,Each,2899,A,,2015-01-14 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-05-31 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-05-31 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,365,D,1,2014-08-19 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2014-08-19 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,1240-01-576-6134,"SIGHT,REFLEX",10,Each,419,D,1,2014-08-19 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,2320-01-069-7916,"TRUCK,PANEL",1,Each,18299,A,1,2015-04-24 00:00:00
AR,PHILLIPS COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-08-13 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2011-04-07 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-13 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-08-15 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-01 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,PIKE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-26 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-02 00:00:00
AR,PLUMERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-06-22 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-01 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-26 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-26 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-26 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-26 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
AR,POCAHONTAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-03 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,2012-08-01 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POCAHONTAS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
AR,POINSETT COUNTY  SHERIFF  OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-30 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
AR,POPE COUNTY SHERIFF DEPT.,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
