State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,SAN LUIS OBISPO COUNTY SHERIFF,5965-01-444-1216,"ADAPTER,HEADSET",20,Each,28.55,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,2510-01-535-6001,"WINDOW,VEHICULAR",5,Each,573.61,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1591,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-21 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1240-01-386-2771,"TELESCOPE,STRAIGHT",10,Each,2376,F,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-00-629-5343,"VIEWING SET,NIGHT VISION",6,Each,923,C,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,1,2011-05-07 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1080-01-325-4993,CAMOUFLAGE SCREENING SYSTEM,1,Each,429,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-444-9514,"MOUNT,RIFLE",1,Each,1019.92,D,,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-01-465-2170,"ILLUMINATOR,INFRARED",4,Each,8698.97,C,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5825-01-547-0261,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,5295,Q,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5895-01-463-5552,"HOLSTER,RADIO,MBITR",5,Each,18,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1240-01-499-3547,BINOCULAR,16,Each,395,F,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,2320-01-398-7195,"KIT,COMBAT IDENTIFI",1,Kit,1238,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5825-01-509-2595,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,600,Q,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5825-01-509-2595,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,600,Q,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-511-8443,"PLATFORM,OPTIC,SNIPER RIFLE",2,Each,414.41,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2011-09-08 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,7,Each,130,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,2,Each,130,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,6240-01-532-4184,"LAMP,INCANDESCENT",20,Each,340.25,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,6240-01-532-4184,"LAMP,INCANDESCENT",2,Each,340.25,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,23063,C,,2011-08-27 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-361-8208,"FIRING ATTACHMENT,BLANK AMMUNITION",100,Each,8.29,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-01-551-4525,"MOUNT,VIEWER",5,Each,132,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",10,Each,25.05,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-537-6498,"MAGAZINE,RELEASE   ",30,Each,77.79,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-01-525-1636,"RECEIVER,INFRARED",1,Each,12470,D,0,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1240-01-410-7418,BINOCULAR,2,Each,6120,F,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-453-4227,"HANDGUARD,UPPER    ",1,Each,60.46,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-01-423-0817,MAGNIFIER LENS ASSE,5,Each,398.69,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1005-01-484-8000,"SIGHT,REAR",75,Each,58.97,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2005-09-15 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,5855-01-457-2953,"MOUNT,VIEWER",20,Each,120,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,5845-01-531-4716,LONG RANGE ACOUSTIC DEVICE,1,Each,34500,Q,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2012-01-04 00:00:00
CA,SAN LUIS OBISPO COUNTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2011-03-11 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-151-4055,"LENS,INFRARED RECEIVER",10,Each,215.81,D,,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,442.59,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,442.59,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,442.59,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,442.59,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,442.59,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,442.59,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1650,F,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8465-01-515-8615,FIELD PACK,8,Each,548.59,A,1,2016-03-09 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",80,Each,33.44,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,58.97,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,58.97,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8430-01-325-6453,"BOOTS,HOT WEATHER",2,Pair,226.47,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2013-03-13 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2013-03-13 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2013-03-13 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2013-03-13 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",8,Each,120,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8405-00-001-8029,"TROUSERS,WET WEATHER",2,Pair,27.37,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8405-00-001-8029,"TROUSERS,WET WEATHER",1,Pair,27.37,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8405-00-001-8029,"TROUSERS,WET WEATHER",2,Pair,27.37,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8405-00-001-8029,"TROUSERS,WET WEATHER",2,Pair,27.37,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-527-4616,"PARKA,WET WEATHER",1,Each,85.7,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-501-9520,"VIEWER,NIGHT VISION",15,Each,16798.8,C,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2014-03-25 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-15 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-15 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-15 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-07-15 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",50,Each,359,C,1,2013-11-19 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-12-21 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-527-4614,"PARKA,WET WEATHER",1,Each,85.7,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-527-4614,"PARKA,WET WEATHER",1,Each,85.7,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-527-4614,"PARKA,WET WEATHER",1,Each,85.7,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2011-10-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2011-10-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2011-10-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2011-10-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-457-7710,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,1800,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2011-10-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2011-10-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,500,D,,2011-10-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,100,D,,2011-09-10 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,100,D,,2011-12-01 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",9,Each,60.25,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-449-6306,"SIGHT,REAR",2,Each,156,D,,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2011-08-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2011-08-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2011-08-26 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-227-9543,"DRAWERS,COLD WEATHER",2,Pair,45.98,A,1,2016-03-09 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,15,Each,251,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",30,Each,14.07,D,1,2012-12-18 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-227-9546,"DRAWERS,COLD WEATHER",8,Pair,45.98,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8470-01-526-8463,"HEADBAND,GROUND TROOPS'-PARACHUTISTS' HELMET",1,Each,7.92,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",13,Each,43.22,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-476-4219,"GOGGLES-SUN,WIND AND DUST",39,Each,241.2,B,3,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-513-1576,"COVERALLS,TOXICOLOGICAL AGENTS PROTECTIVE",22,Each,156.1,F,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,3950-01-576-4526,"WINCH,DRUM,POWER OPERATED",1,Each,5219.12,A,1,2016-03-09 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,3950-01-576-4526,"WINCH,DRUM,POWER OPERATED",1,Each,5219.12,A,1,2016-03-09 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8415-01-102-6281,"PARKA,NIGHT CAMOUFLAGE",6,Each,27.45,E,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,8430-01-325-6459,"BOOTS,HOT WEATHER",5,Pair,226.47,A,1,2015-12-17 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",10,Each,3420,D,1,2014-03-18 11:55:31.999296
CA,SAN LUIS OBISPO POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",65,Each,44.13,A,1,2016-03-11 00:00:00
CA,SAN LUIS OBISPO POLICE DEPT,8405-00-001-8027,"TROUSERS,WET WEATHER",6,Pair,27.37,E,1,2014-03-18 11:55:31.999296
