State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",6,Each,102.03,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2015-05-13 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-542-7688,"BAG,WET WEATHER CLOTHING",30,Each,14.18,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-158-6553,"CLIMBERS SET,TREE AND POLE",4,Set,317.12,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-620-7022,"POUCH,40MM MULTIPLE ROUND BANDOLIER",20,Each,42.85,A,1,2016-03-08 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-416-8517,BIVY COVER         ,12,Each,152.31,A,1,2015-06-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",52,Kit,379.56,A,1,2015-08-26 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6515-01-444-4566,"AIRWAY,NASOPHARYNGEAL",40,Each,3.75,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-261-6909,"BAG,CLOTHING",30,Each,18.71,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,3439-01-067-9299,"TORCH KIT,SOLDERING",6,Each,263.42,A,,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",3,Each,1307.61,A,,2015-08-25 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-001-6471,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",25,Each,12.5,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,25,Each,213.83,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5180-01-441-2125,"TOOL KIT,CARPENTER'S",1,Kit,10890.82,A,1,2015-05-13 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",1,Each,102.03,A,1,2015-08-25 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,13,Set,27.98,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-001-6474,"CARRIER,INTRENCHING TOOL",25,Each,3.23,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-525-0578,RIFLEMAN SET       ,20,Set,336.33,A,1,2015-12-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-100-9016,"STRAP,SAFETY,INDUSTRIAL",14,Each,141.22,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,2,Each,683,A,,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-268-8265,"JACKET,WELDER'S",3,Each,107.27,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",30,Each,13.79,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",6,Each,13.79,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6230-01-549-4002,FLASHLIGHT,2,Each,3594.91,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-317-1622,"VEST,AMMUNITION CARRYING",2,Each,62.59,A,1,2015-09-10 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",9,Pair,11.36,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",18,Each,67.76,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6545-01-534-6145,"MEDICAL EQUIPMENT SET,SURGICAL INSTRUMENT  SUPPLY SET",2,Set,3791.81,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1095-01-194-3343,"HOLSTER,PISTOL",40,Each,23.02,A,1,2015-09-10 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",60,Each,4.78,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2014-07-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",3,Each,1471.36,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-493-8721,"CARTRIDGE,RESPIRATOR,AIR FILTERING",8,Box,338.68,Q,6,2013-11-20 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,7210-00-266-9736,INSECT NET PROTECTOR,20,Each,30.65,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-516-1633,"BOOTS,COMBAT",4,Pair,89.79,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5133-00-137-2762,"BIT,AUGER",6,Each,75.54,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-268-7859,"GLOVES,WELDERS",20,Pair,19.82,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5210-00-273-9793,CHALK LINE AND REEL,10,Each,4.78,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-DS-BAG-8415,"CLOTHING, SPECIAL PURPOSE",4,Pound,153.36,A,,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1439.46,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-01-604-0627,"SLING,SMALL ARMS",25,Each,50.92,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-8362,"CARRIER,HYDRATION  ",4,Each,33.17,A,1,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",40,Kit,48.72,A,1,2015-08-14 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5120-00-277-1462,"WRENCH,PIPE",7,Each,58.88,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",24,Each,389,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5180-01-467-4684,"TOOL KIT,PIONEER PLATOON GENERAL LABOR",1,Each,18200.08,A,,2015-05-13 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6230-00-115-9996,"LIGHT,MARKER,GROUND OBSTRUCTION",12,Each,50.12,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8340-00-782-3232,TENT,3,Each,3489.72,A,1,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-08-25 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-02-04 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-02-04 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-02-04 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",17,Each,82.05,A,1,2015-08-14 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",19,Each,82.05,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5133-00-137-2756,"BIT,AUGER",6,Each,91.33,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5133-00-137-2753,"BIT,AUGER",6,Each,72.9,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-860-0256,"COVER,WATER CANTEEN",27,Each,6.35,A,1,2015-09-10 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",35,Each,3.14,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",3,Each,167.02,A,1,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,7,Each,15.47,A,1,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",80,Each,13.35,D,1,2013-12-30 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,7910-00-807-3704,"CLEANER,VACUUM,PNEUMATIC",4,Each,53.94,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",2,Each,500.51,A,1,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",5,Each,500.51,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,1,Each,73.94,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6920-00-900-8204,"TARGET,BULL'S-EYE",10,Box,174.27,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,19,Each,56.14,A,,2015-06-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5064,"BOOTS,COMBAT",2,Pair,69.69,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,304.75,A,1,2016-03-08 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",9,Pair,18.75,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",12,Pair,18.75,A,1,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.62,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",20,Each,49.1,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",40,Each,37.75,A,1,2015-08-27 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5136,"BOOTS,COMBAT",6,Pair,69.69,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5133-00-595-8202,"BIT SET,AUGER",6,Set,191.83,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5120-00-264-3796,"WRENCH,ADJUSTABLE",20,Each,17.56,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5110-01-089-1240,"PLIERS,DIAGONAL CUTTING",18,Each,16.2,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7632,MEDIC SET          ,3,Each,172.99,A,1,2015-12-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-516-1634,"BOOTS,COMBAT",2,Pair,89.79,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,14,Each,77.34,A,1,2015-06-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-160-0769,"MITTEN INSERTS,COLD WEATHER",40,Pair,4.86,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-530-2351,"PAD,KNEE           ",5,Pair,18.75,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,67.44,A,1,2015-08-27 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,9930-00-451-1231,"POUCH,HUMAN REMAINS",20,Each,136.53,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1095-01-025-0525,"RACK,STORAGE,SMALL ARMS",6,Each,34.48,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-465-2155,"POUCH,9MM MAGAZINE ",80,Each,6.12,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-118-4956,"COVER,WATER CANTEEN",25,Each,3.19,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-491-7451,"CARRIER,FIGHTING LOAD",6,Each,60.26,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-543-6099,"PAD KIT,HELMET     ",16,Each,75.79,A,1,2015-05-13 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",50,Each,32.72,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",50,Each,32.72,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,7530-00-281-5939,"FOLDER,FILE",6,Hundred,18.75,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-250-2531,"APRON,WELDERS",3,Each,99.88,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5137,"BOOTS,COMBAT",4,Pair,69.69,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,40,Each,28.47,A,,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,6960.96,A,,2015-08-14 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7362,SAW GUNNER SET     ,13,Each,34.78,A,1,2016-01-28 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,40,Each,28.47,A,,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6515-01-461-8929,"GLOVE,PATIENT EXAMINING",1,Package,16.92,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-118-8173,"CANTEEN,WATER",6,Each,9.95,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-547-5927,SPAX               ,14,Each,123.52,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5110-01-166-6512,"CUTTER,PIPE",2,Each,149.12,A,1,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-118-8173,"CANTEEN,WATER",40,Each,9.95,A,1,2015-08-27 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4020-00-262-2020,"CORD,FIBROUS",27,Spool,80.65,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4120-01-445-3280,AIR CONDITIONER,1,Each,7428.64,A,1,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4120-01-445-3280,AIR CONDITIONER,1,Each,7428.64,A,1,2015-05-13 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,10,Each,15.53,A,1,2015-08-05 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,30,Each,15.53,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",8,Each,32.55,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,25757,A,7,2015-12-02 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-577-1967,"LINER,EXTREME COLD WEATHER PARKA",1,Each,246.1,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5155,"BOOTS,COMBAT",20,Pair,69.69,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-516-8415,"CARRIER,MODULAR,3 MAG M-4A1",20,Each,19.82,A,1,2016-03-08 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-074-7024,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",6,Each,180.56,A,1,2015-08-19 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,3740-01-518-7310,"BEDNET,POP-UP      ",1,Each,115.79,A,1,2015-12-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,2589.6,A,,2015-10-21 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",20,Each,55.21,A,1,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-541-8093,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,635,A,,2015-05-06 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,2330-01-071-4955,"SEMITRAILER,LOW BED",1,Each,18000,Q,0,2015-08-14 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,5855-01-246-6805,CASE SHIPPING      ,20,Each,77.6,A,1,2014-12-01 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8470-01-515-0352,"SHIELD,PERSONAL PROTECTIVE",14,Each,95,Q,6,2014-07-07 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-12-16 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2015-09-23 00:00:00
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,25,Each,76.81,A,,2015-06-16 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-31 00:00:00
CO,AURARIA POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,7437.69,A,,2015-10-22 00:00:00
CO,AURARIA POLICE DEPT,6650-00-254-8966,BINOCULAR,5,Each,80.83,A,1,2015-08-27 00:00:00
CO,AURARIA POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",40,Each,55.21,A,1,2015-08-27 00:00:00
CO,AURARIA POLICE DEPT,6650-01-438-4117,BINOCULAR,1,Each,393.09,A,1,2015-08-27 00:00:00
CO,AURARIA POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,247.57,A,1,2015-08-27 00:00:00
CO,AURARIA POLICE DEPT,2320-01-562-9471,"TRUCK,UTILITY",1,Each,13343,A,7,2015-08-27 00:00:00
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-12-14 00:00:00
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-07 00:00:00
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-06-07 00:00:00
CO,AURARIA POLICE DEPT,6650-00-254-8966,BINOCULAR,1,Each,80.83,A,1,2015-08-27 00:00:00
CO,AURARIA POLICE DEPT,6645-01-615-4448,"WATCH,WRIST",5,Each,0,A,1,2015-07-20 00:00:00
CO,AURARIA POLICE DEPT,6645-01-615-4448,"WATCH,WRIST",25,Each,0,A,1,2015-07-20 00:00:00
CO,AURARIA POLICE DEPT,6645-01-615-4448,"WATCH,WRIST",10,Each,0,A,1,2015-07-20 00:00:00
CO,AURARIA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2015-08-27 00:00:00
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-02 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-07 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-23 00:00:00
