State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,BETHEL POLICE DEPARTMENT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",2,Kit,3025.68,A,1,2015-05-08 00:00:00
NC,BETHEL POLICE DEPARTMENT,6230-00-498-9408,"LANTERN,ELECTRIC",8,Each,20.34,A,1,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,7830-DS-LEG-CURL,LEG CURL,1,Each,1195,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,7110-DS-DES-K001,DESK,6,Each,200,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,8465-01-499-9918,"CLUB,SELF-PROTECTION",15,Each,63.8,Q,6,2013-08-27 00:00:00
NC,BETHEL POLICE DEPARTMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2599,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1399.99,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,800,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,8970-00-149-1094,"MEAL,INDIVIDUAL",16,Box,105.05,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,8970-00-149-1094,"MEAL,INDIVIDUAL",16,Box,105.05,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,4930-DS-GRE-ASEG,GREASE GUN,1,Each,239.99,A,,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,7021-01-545-2034,"COMPUTER,DIGITAL",9,Each,1368,D,1,2013-08-15 00:00:00
NC,BETHEL POLICE DEPARTMENT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,500,A,,2015-04-22 00:00:00
NC,BETHEL POLICE DEPARTMENT,5120-01-374-0532,"JACK,HYDRAULIC,HAND",2,Each,146.72,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,50,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,4240-01-035-9250,"RESPIRATOR,AIR FILTERING",1,Kit,90.88,B,3,2013-10-23 00:00:00
NC,BETHEL POLICE DEPARTMENT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,100,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,8030-DS-SEA-L001,UNUSED SEALANT,12,Each,5,A,,2015-04-30 00:00:00
NC,BETHEL POLICE DEPARTMENT,7930-00-113-1913,"CLEANING COMPOUND,RUG AND UPHOLSTERY SURFACE",6,Box,55.35,A,1,2015-04-30 00:00:00
NC,BETHEL POLICE DEPARTMENT,8465-01-467-0721,FACE SHIELD        ,14,Each,97.49,A,1,2013-10-03 00:00:00
NC,BETHEL POLICE DEPARTMENT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,300,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,6260-01-341-8709,"LIGHT,CHEMILUMINESCENT",5,Box,121.19,A,1,2015-04-30 00:00:00
NC,BETHEL POLICE DEPARTMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,250,A,,2015-05-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,4240-DS-GOG-GLES,SAFETY GOGGLES,14,Each,46,A,,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,263.05,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,3455-00-090-4370,HOLE CUTTER SET    ,1,Set,1209.78,A,,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,5120-00-239-8251,PLIERS,6,Each,19.07,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,5120-00-239-8251,PLIERS,15,Each,19.07,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,8010-DS-AER-PAIN,AEROSOL PAINT,12,Each,1,A,,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,8010-DS-AER-PAIN,AEROSOL PAINT,12,Each,2,A,,2015-04-30 00:00:00
NC,BETHEL POLICE DEPARTMENT,6515-00-185-5233,"GLOVE,PATIENT EXAMINING",8,Each,0,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,8010-DS-AER-PAIN,AEROSOL PAINT,12,Each,5,A,,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,7930-00-926-5280,"DETERGENT,UTILITY",4,Box,95.44,A,1,2015-04-30 00:00:00
NC,BETHEL POLICE DEPARTMENT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,614,A,1,2015-05-08 00:00:00
NC,BETHEL POLICE DEPARTMENT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",3,Each,614,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,700,A,,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Kit,1695,A,1,2015-05-26 00:00:00
NC,BETHEL POLICE DEPARTMENT,7045-DS-LAP-CASE,LAPTOP CASE,9,Each,90,A,,2015-05-08 00:00:00
NC,BETHEL POLICE DEPARTMENT,7025-01-555-8376,"PROCESSOR,GATEWAY",2,Each,539,Q,3,2013-05-29 00:00:00
NC,BETHEL POLICE DEPARTMENT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",5,Set,195.21,Q,6,2013-09-04 00:00:00
NC,BETHEL POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-05 00:00:00
NC,BETHEL POLICE DEPARTMENT,5120-DS-SHO-VEL0,SHOVEL,6,Each,1,A,,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,7010-01-501-3613,"COMPUTER SYSTEM,DIGITAL",1,Each,2343.04,Q,3,2013-05-15 00:00:00
NC,BETHEL POLICE DEPARTMENT,5855-01-557-1798,"CAMERA KIT,THERMAL ",1,Each,5250,C,1,2013-10-09 00:00:00
NC,BETHEL POLICE DEPARTMENT,7490-01-558-9256,"PRINTER,BARCODE,DESKTOP",3,Each,810,A,1,2015-05-08 00:00:00
NC,BETHEL POLICE DEPARTMENT,7490-01-558-9256,"PRINTER,BARCODE,DESKTOP",7,Each,810,A,1,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,7025-01-570-8359,"PRINTER,AUTOMATIC DATA PROCESSING",6,Each,295,A,1,2015-05-08 00:00:00
NC,BETHEL POLICE DEPARTMENT,5825-01-470-1076,"NAVIGATION SET,SATELLITE SIGNALS",10,Each,155.55,Q,3,2013-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,7930-00-901-2088,GLASS CLEANER,2,Box,38.18,A,1,2015-04-30 00:00:00
NC,BETHEL POLICE DEPARTMENT,8105-01-217-7595,"BAG,PLASTIC",5,Box,4.97,A,1,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,150,A,,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,100,A,,2015-05-14 00:00:00
NC,BETHEL POLICE DEPARTMENT,2340-DS-MTR-CYCL,MOTORCYCLE,4,Each,3000,A,,2015-04-27 00:00:00
NC,BETHEL POLICE DEPARTMENT,8430-01-183-5495,"FOOTWEAR COVERS,DISPOSABLE",8,Package,154.56,A,,2015-05-14 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BISCOE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-04 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1998-08-13 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2006-12-04 00:00:00
NC,BLADEN COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,BLADENBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,BLADENBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,BLADENBORO POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-21 00:00:00
NC,BOONE POLICE DEPARTMENT,2540-01-330-8062,TARPAULIN,10,Each,143.98,A,1,2015-09-09 00:00:00
NC,BOONE POLICE DEPARTMENT,8115-DS-CAS-E003,CASE,4,Each,384.96,A,,2015-07-14 00:00:00
NC,BOONE POLICE DEPARTMENT,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",2,Each,332.09,A,1,2015-09-09 00:00:00
NC,BOONE POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",16,Each,1187,Q,3,2015-05-21 00:00:00
NC,BOONE POLICE DEPARTMENT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,55,Each,119.98,A,1,2015-09-09 00:00:00
NC,BOONE POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",108,Each,13.35,D,1,2015-09-18 00:00:00
NC,BOONE POLICE DEPARTMENT,8150-01-523-7115,"CONTAINER,QUADCON  ",1,Each,11549.88,A,1,2015-09-09 00:00:00
NC,BOONE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,365,D,1,2015-07-14 00:00:00
NC,BOONE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,365,D,1,2015-05-21 00:00:00
NC,BOONE POLICE DEPARTMENT,7045-DS-LAP-CASE,LAPTOP CASE,19,Each,78.48,A,,2015-07-14 00:00:00
NC,BOONE POLICE DEPARTMENT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,2470.42,A,,2015-07-14 00:00:00
NC,BOONE POLICE DEPARTMENT,7025-01-447-8645,"PRINTER,AUTOMATIC DATA PROCESSING",20,Each,482.7,A,1,2015-07-14 00:00:00
NC,BOONE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-14 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-13 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-16 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-19 00:00:00
NC,BRIDGETON POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-13 00:00:00
NC,BROUGHTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,BROUGHTON POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-03-30 00:00:00
NC,BROUGHTON POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-03-30 00:00:00
NC,BROUGHTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,BROUGHTON POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-11 00:00:00
NC,BROUGHTON POLICE DEPARTMENT,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,D,1,2009-03-30 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-22 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-22 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-22 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-22 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-03-22 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7110-01-555-0293,"BOARD,MARKER",5,Each,214.07,A,1,2015-09-03 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,8865.1,A,1,2015-05-20 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,8865.1,A,1,2015-09-17 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2530-01-555-4749,"WHEEL,PNEUMATIC TIRE",12,Each,2821,A,1,2015-10-30 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-512-1201,ISU-90 WITH 699 KIT (TAN),1,Each,13149.9,A,1,2015-05-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-287-3294,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,4020,A,1,2015-04-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-01-287-3294,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,4020,A,1,2015-04-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7910-01-552-5786,"SCRUBBING MACHINE,FLOOR,ELECTRIC",1,Each,0,A,1,2015-04-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8415-01-519-5029,"TRAINING AID,BATON ",100,Each,22.74,A,1,2015-05-15 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,4291.35,A,,2015-04-23 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6625-01-120-3501,"GENERATOR,SIGNAL",1,Each,4985,B,3,2015-06-30 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-04-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8970-00-149-1094,"MEAL,INDIVIDUAL",50,Box,105.05,A,1,2015-05-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2015-06-02 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7110-DS-CAB-INE5,"CABINET, OFFICE",2,Each,250,A,,2015-04-23 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6515-01-466-0524,"GLOVES,UTILITY,MEDICAL",125,Pair,18.08,A,1,2015-08-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23158.19,A,1,2015-05-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8150-01-523-7115,"CONTAINER,QUADCON  ",1,Each,11549.88,A,1,2015-09-03 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23158.19,A,1,2015-05-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23158.19,A,1,2015-05-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,500,A,,2015-04-23 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2001-10-09 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,4130-01-565-7655,SMALL FIELD REFRIGERATION SYSTEM,2,Each,23250,A,1,2015-10-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,4120-01-526-2397,"AIR CONDITIONER,3 TON",2,Each,14500,A,1,2015-09-17 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2015-05-27 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7520-00-255-7081,ARCH BOARD FILE,6,Each,4.26,A,1,2015-04-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5660-01-495-6363,"BARBED WIRE,CONCERTINA",2,Each,412.18,A,1,2015-07-29 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2009-05-18 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8520-DS-SOA-PSHA,"TOILET SOAP, SHAVE PREP AND DENTIFRICES",51,Each,10.46,A,,2015-06-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,834,A,,2015-04-24 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8145-DS-CAS-E004,SHIPPING CASE,18,Each,495.11,A,,2015-05-20 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,2500,A,,2015-04-09 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",15,Each,222.63,A,,2015-06-30 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-05-21 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7035-DS-SWI-TCH6,"SWITCH, NETWORK",4,Each,2421.7,A,,2015-09-30 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7125-01-466-0943,"CABINET,STORAGE",1,Each,1159.88,A,1,2015-04-23 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7010-01-572-1285,"READER,IRIS RECOGNITION",12,Each,0,Q,6,2015-04-09 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,3770-01-110-7623,"CAGE SYSTEM,ANIMAL ",32,Each,0,A,,2015-12-01 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5999-01-548-9423,EXPANDO SLEEVE     ,150,Foot,17.71,A,1,2015-09-25 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-28 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-07 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,8465-01-515-3155,"STRAP,INVOLUNTARY,RESTRAINT",10,Each,12.66,A,1,2015-09-30 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2015-04-17 00:00:00
NC,BRUNSWICK COUNTY SHERIFFS OFFICE,7330-01-484-6756,"CONTAINER,BEVERAGE ",15,Each,494.73,A,1,2015-06-29 00:00:00
