State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,4,Each,119.98,A,1,2014-12-23 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,6,Each,119.98,A,1,2014-12-23 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,6220-01-556-3998,"DIFFUSER,LIGHT",3,Each,1059.6,A,1,2014-11-20 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3429,B,3,2014-11-10 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,8430-01-493-9692,"BOOTS,HOT WEATHER",1,Pair,88.85,A,1,2014-12-23 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1148,A,,2015-03-26 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,6230-01-478-4112,SPOTLIGHT,5,Each,154.33,A,1,2014-11-20 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-08-23 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,326.54,A,1,2014-11-07 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,2990-01-570-3716,"SERVICE KIT,ANNUAL ",1,Kit,335.39,A,1,2014-11-10 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,7210-00-935-6665,"BLANKET,SURVIVAL",50,Each,9.42,A,1,2014-11-15 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,7210-00-935-6665,"BLANKET,SURVIVAL",30,Each,9.42,A,1,2014-11-15 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,2590-01-593-7285,"TOOL,EMERGENCY VEHI",1,Each,161.81,A,1,2014-11-08 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,6515-01-225-4681,"SPLINT,UNIVERSAL",1,Package,93.74,A,1,2014-12-23 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SAINT CLAIR COUNTY SHERIFF DEPT.,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-22 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8145-01-516-5386,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,139.77,A,1,2015-04-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-08-23 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3429,B,3,2014-12-12 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",3,Kit,3429,B,3,2014-12-12 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1638,A,1,2015-03-10 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7210-00-231-2373,PILLOWCASE,450,Each,2.86,A,1,2015-01-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",14,Each,11.1,A,1,2015-01-21 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",25,Each,21.59,A,1,2015-03-10 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",3,Each,662.98,A,1,2014-12-30 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2014-11-25 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",9,Each,9.42,A,1,2014-11-15 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-13 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-22 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6220-01-108-7280,STROBE LIGHT       ,6,Each,2879.89,Q,6,2014-02-26 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",5,Each,442.97,A,1,2015-01-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",5,Each,326.54,A,1,2014-12-30 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",14,Each,222.79,A,1,2015-01-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",11,Each,222.79,A,1,2015-01-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8145-01-533-4785,"SHIPPING AND STORAGE CONTAINER,VEHICULAR EQUIPMENT",1,Each,892,A,1,2015-01-21 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-03-10 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2013-04-25 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",250,Each,3.28,A,1,2015-01-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",450,Each,3.28,A,1,2015-01-29 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,9930-00-451-1231,"POUCH,HUMAN REMAINS",5,Each,136.53,A,1,2015-03-10 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,8115-01-371-3690,"BOX,SHIPPING",1,Each,578,A,1,2014-12-30 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",300,Each,32.55,A,1,2015-03-10 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT FRANCOIS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,SAINT GENEVIEVE CTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-24 00:00:00
MO,SAINT GENEVIEVE CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-21 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT JOSEPH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-09-11 00:00:00
MO,SAINT LOUIS COUNTY POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,159398,C,1,2008-10-20 00:00:00
MO,SAINT LOUIS COUNTY POLICE DEPT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,200000,B,,2008-10-20 00:00:00
MO,SAINT LOUIS METRO POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-02-14 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,948.03,A,,2014-12-09 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-27 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-27 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-23 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-12 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SALINE COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",1,Each,28.71,D,1,2014-03-18 11:55:31.999296
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-08-07 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,8465-01-524-7263,WAIST PACK         ,6,Each,15.47,A,1,2014-11-25 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,11.1,A,1,2015-01-21 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",6,Each,44.13,A,1,2015-01-29 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",1,Each,662.98,A,1,2014-12-30 00:00:00
MO,SAVANNAH POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-12-30 00:00:00
MO,SCHUYLER COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,SCHUYLER COUNTY SHERIFFS OFFICE,2320-00-988-9120,"TRUCK,UTILITY",1,Each,10800,A,1,2015-09-02 00:00:00
MO,SCHUYLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
MO,SCOTLAND COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-09 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-01-526-7354,"CLEANING KIT,GUN",1,Kit,108.11,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,8465-01-524-7263,WAIST PACK         ,7,Each,15.47,A,1,2014-11-25 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",2,Each,23.34,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",3,Each,11.1,A,1,2015-01-21 00:00:00
MO,SCOTT CITY POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",12,Each,44.13,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",8,Each,44.13,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1005-01-448-8513,"CLEANING KIT,GUN",1,Each,92.64,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-06-28 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-16 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",8,Each,24.55,A,1,2015-01-27 00:00:00
MO,SCOTT CITY POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,222.79,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",12,Each,3.28,A,1,2015-01-29 00:00:00
MO,SCOTT CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,SCOTT CITY POLICE DEPT,8430-01-516-1689,"BOOTS,COMBAT",2,Pair,89.79,A,1,2015-09-15 00:00:00
MO,SCOTT CITY POLICE DEPT,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,395,A,1,2015-01-21 00:00:00
MO,SCOTT CITY POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-03-10 00:00:00
MO,SCOTT CITY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1400,A,,2014-10-10 00:00:00
MO,SCOTT CITY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1200,A,,2015-03-26 00:00:00
