State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,WALKER COUNTY SHERIFF DEPT,5821-01-303-0400,DISPLAY BOARD      ,1,Each,3838.08,B,3,2014-03-18 11:55:31.999296
GA,WALKER COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-06-25 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",3,Each,8763.39,D,1,2014-03-18 11:55:31.999296
GA,WALKER COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,20.23,D,1,2014-03-18 11:55:31.999296
GA,WALKER COUNTY SHERIFF DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2012-06-25 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,6,Each,345,F,1,2014-03-18 11:55:31.999296
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALKER COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",48,Each,28.71,D,1,2014-03-18 11:55:31.999296
GA,WALKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2014-11-18 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-17 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1240-01-490-3413,"RANGE FINDER,LASER",5,Each,0.01,F,1,2014-11-24 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",46,Each,514.58,D,1,2016-01-25 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",8,Each,23.96,A,1,2016-02-08 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",1,Kit,91.81,B,3,2014-06-10 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,460.32,A,1,2014-11-18 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),2,Each,538.13,D,1,2016-02-26 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,5820-01-359-0361,"CAMERA,TELEVISION",3,Each,1117.55,B,3,2014-08-11 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,6530-01-452-1651,"LITTER,EVACUATION  ",4,Each,749.35,A,1,2016-02-03 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",50,Each,365,D,1,2014-07-22 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",8,Each,848,D,1,2016-01-25 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-21 00:00:00
GA,WALTON COUNTY SHERIFF DEPT,6110-01-589-4243,"CONTROLLER,WINCH",2,Each,1329.23,A,1,2016-01-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2012-01-13 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
GA,WARE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-13 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-03 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2011-10-10 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-02-26 00:00:00
GA,WARE COUNTY SHERIFF DEPT,1005-01-485-4456,"MOUNT,GUN",1,Each,1085.2,D,1,2014-03-18 11:55:31.999296
GA,WARE COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,684.85,D,1,2014-03-18 11:55:31.999296
GA,WARE COUNTY SHERIFF DEPT,2510-01-578-4322,"TURRET,COMBAT VEHICLE",1,Each,13978.8,D,1,2014-03-18 11:55:31.999296
GA,WARE COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2013-10-23 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2013-10-23 00:00:00
GA,WARE COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,1,Each,9293.23,Q,3,2013-10-23 00:00:00
GA,WARE COUNTY SHERIFF DEPT,4940-FL-AGG-MACN,DESC=ROBO CHECK POINT ,2,Each,5600,B,,2014-03-18 11:55:31.999296
GA,WARE COUNTY SHERIFF DEPT,1240-01-319-8995,"PERISCOPE,ARMORED VEHICLE",5,Each,611.97,D,1,2014-03-18 11:55:31.999296
GA,WARM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-15 00:00:00
GA,WARM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-15 00:00:00
GA,WARNER ROBINS POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-12-18 00:00:00
GA,WARNER ROBINS POLICE DEPT,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",10,Each,29.73,A,1,2015-10-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",1,Each,300.79,B,3,2013-09-25 00:00:00
GA,WARNER ROBINS POLICE DEPT,4140-01-245-0331,"FAN,CIRCULATING",10,Each,91.51,A,,2015-01-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,22,Each,50,A,,2015-06-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,9,Each,50,A,,2015-06-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,16,Each,50,A,,2015-06-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",4,Kit,7204.38,B,3,2016-03-29 00:00:00
GA,WARNER ROBINS POLICE DEPT,4240-01-479-1597,"RESPIRATOR,AIR FILTERING",9,Package,773.89,A,1,2016-03-30 00:00:00
GA,WARNER ROBINS POLICE DEPT,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,0,A,,2016-03-30 00:00:00
GA,WARNER ROBINS POLICE DEPT,6115-01-414-9697,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",2,Each,46322,A,7,2016-03-24 00:00:00
GA,WARNER ROBINS POLICE DEPT,6720-01-475-2519,"CAMERA SYSTEM,DIGITAL",5,Each,10650,Q,3,2016-03-30 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-23 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,2990-01-570-3716,"SERVICE KIT,ANNUAL ",10,Kit,335.39,A,1,2015-07-14 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",80,Each,121.88,A,1,2015-08-11 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-09-16 00:00:00
GA,WARNER ROBINS POLICE DEPT,1367-01-561-5276,"CAPABILITIES SET,NON-LETHAL",1,Each,46594,Q,3,2016-03-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,6515-DS-SCO-PE00,MEDICAL SCOPE,2,Each,500,A,,2015-05-20 00:00:00
GA,WARNER ROBINS POLICE DEPT,7830-01-613-3657,SPIN BIKE          ,2,Each,3325,A,1,2015-10-21 00:00:00
GA,WARNER ROBINS POLICE DEPT,6540-01-593-2177,"SPECTACLES,PROTECTIVE,EXAMINATION AND TREATMENT",50,Package,124.66,A,1,2015-03-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,2510-01-555-5031,SHOCKS             ,12,Each,180.07,B,3,2014-03-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,7310-01-412-7813,"STOVE,SURVIVAL,MULTIFUEL",20,Box,66.83,A,1,2015-04-20 00:00:00
GA,WARNER ROBINS POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,1,Each,100,A,,2015-01-07 00:00:00
GA,WARNER ROBINS POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",150,Pair,5,A,,2014-12-10 00:00:00
GA,WARNER ROBINS POLICE DEPT,2330-01-091-1709,"TRAILER,LOW BED",1,Each,5182,Q,6,2015-01-14 00:00:00
GA,WARNER ROBINS POLICE DEPT,1005-01-511-2152,"SLING,SMALL ARMS",100,Each,50.85,A,1,2014-12-10 00:00:00
GA,WARNER ROBINS POLICE DEPT,6530-00-709-4010,"TABLE,SURGICAL INSTRUMENT AND DRESSING",1,Each,789.79,A,1,2016-02-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",4,Each,0,A,,2016-01-15 00:00:00
GA,WARNER ROBINS POLICE DEPT,5345-00-584-4483,"STONE,SHARPENING",5,Package,66.82,A,1,2015-01-26 00:00:00
GA,WARNER ROBINS POLICE DEPT,1095-01-541-3653,"PROJECTILE,NON-LETHAL",44,Box,502.15,Q,3,2015-04-24 00:00:00
GA,WARNER ROBINS POLICE DEPT,9150-DS-UNH-YFLU,UNUSED HYDRAULIC FLUID,50,Each,94.11,A,,2015-05-08 00:00:00
GA,WARNER ROBINS POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",57,Each,222.79,A,1,2015-05-20 00:00:00
GA,WARNER ROBINS POLICE DEPT,8465-01-556-1000,HYDRATION SYSTEM,150,Each,113.69,A,1,2015-04-01 00:00:00
GA,WARNER ROBINS POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",44,Each,222.79,A,1,2015-05-20 00:00:00
GA,WARNER ROBINS POLICE DEPT,4240-01-521-4449,"GUARD,SHIN",35,Each,0,A,1,2015-11-18 00:00:00
GA,WARNER ROBINS POLICE DEPT,7195-01-364-6987,HAMMOCK,7,Each,419.92,A,,2015-09-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,3805-01-431-1165,"TRUCK,DUMP",1,Each,175923,A,1,2014-05-19 00:00:00
GA,WARNER ROBINS POLICE DEPT,3805-01-431-1165,"TRUCK,DUMP",1,Each,175923,A,1,2014-05-19 00:00:00
GA,WARNER ROBINS POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,7,Each,106.14,B,3,2014-02-05 00:00:00
GA,WARNER ROBINS POLICE DEPT,6210-00-361-1155,"FIXTURE,LIGHTING",4,Each,627.15,A,1,2014-11-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,6210-00-361-1155,"FIXTURE,LIGHTING",4,Each,627.15,A,1,2014-11-04 00:00:00
GA,WARNER ROBINS POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-08-13 00:00:00
GA,WARNER ROBINS POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-08-13 00:00:00
GA,WARNER ROBINS POLICE DEPT,6675-01-032-1789,"THEODOLITE,SURVEYING",1,Each,8671.21,A,1,2015-05-19 00:00:00
GA,WARNER ROBINS POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2013-12-13 00:00:00
GA,WARNER ROBINS POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",132,Each,13.35,D,1,2013-12-13 00:00:00
GA,WARNER ROBINS POLICE DEPT,8145-01-581-1601,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,4146.95,A,1,2014-10-28 00:00:00
GA,WARNER ROBINS POLICE DEPT,7210-01-013-2824,WASHCLOTH,5,Package,85.18,A,1,2016-02-02 00:00:00
GA,WARNER ROBINS POLICE DEPT,4240-01-510-7864,"SPECTACLES,INDUSTRIAL",32,Each,52.58,A,1,2015-05-21 00:00:00
