State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,DARLINGTON COUNTY SHERIFF DEPT,2590-01-398-6728,"PANEL,IDENTIFICATION,COMBAT",2,Each,312,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-03-17 10:45:03.999744
SC,DARLINGTON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-03-21 08:50:56.999328
SC,DARLINGTON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-03-21 08:35:40.999488
SC,DARLINGTON COUNTY SHERIFF DEPT,6515-01-519-6342,"GLOVES,SURGEONS",4,Package,111.55,A,1,2015-03-06 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-03-21 08:55:44.999904
SC,DARLINGTON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-03-21 08:41:20.999904
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-435-9690,"WINDOW,VEHICULAR",2,Each,1152.13,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2590-01-262-4980,"GUIDE,PLATFORM     ",10,Each,13.78,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-00-808-6802,"PLATE,END FLOOR    ",3,Each,2097.34,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-538-0714,"TROOP CARRIER ASSEMBLY,WITH GLASS,ARMOR",1,Each,180085.81,C,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,7360-01-582-7429,HANDWASH STATION   ,2,Each,124.74,A,1,2015-09-17 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,7125-01-481-0501,"SHELVING,STORAGE AND DISPLAY",8,Each,690.06,A,1,2015-03-26 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,7125-01-481-0501,"SHELVING,STORAGE AND DISPLAY",8,Each,690.06,A,1,2015-03-26 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",5,Kit,3025.68,A,1,2014-12-16 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-545-5898,"WINDOW,VEHICULAR",2,Each,2026.22,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,6510-00-058-3047,"BANDAGE,GAUZE",4,Package,161.33,A,1,2015-03-06 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",150,Kit,91.47,A,1,2014-10-01 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6130-01-520-7118,"CHARGER,BATTERY",2,Each,343,A,1,2015-06-04 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",4,Each,453,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",8,Each,453,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",9,Each,33.2,A,1,2015-03-06 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",2,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",10,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,7025-01-497-3063,PRINTER INKJET     ,15,Each,609.5,A,1,2015-03-06 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,1136.36,A,,2015-06-30 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",250,Each,13.35,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2610-DS-VEH-TIRE,"TIRES TUBES, PNEUMATIC, EXCEPT AIRCRAFT",4,Each,1378.89,A,,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6920-00-795-1806,"TARGET,SILHOUETTE",2,Box,45.67,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5836-DS-REC-EIV0,"RECEIVER, COMMUNICATION EQUIPMENT",1,Each,100,A,,2015-01-15 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,16182.12,A,,2015-08-18 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,25,Each,138.23,A,,2015-06-30 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,4920-00-973-0192,TARGET STAND       ,9,Each,1000,A,1,2014-12-11 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",1,Each,2870,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2540-01-373-2541,"CONVERSION KIT,VAN TRUCK",10,Each,2870,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,4310-01-365-9013,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1072,A,1,2015-09-17 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4864.2,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2590-01-549-8592,"KIT,REAR DOOR,LEFT ",4,Kit,140.71,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,6510-01-484-7864,"BANDAGE,ADHESIVE",25,Package,36.77,A,1,2015-06-30 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,4440-00-566-0616,"DEHUMIDIFIER,SPACE",3,Each,149.02,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2940-01-576-4529,"AIR CLEANER,INTAKE",2,Each,592.45,Q,6,2015-01-07 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,365,D,1,2010-11-05 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,365,D,1,2015-03-17 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER SYSTEM",8,Package,1860.21,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER SYSTEM",2,Package,1860.21,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,7,Each,345,F,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",15,Kit,379.56,A,1,2014-11-18 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",40,Each,1187,Q,3,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6260-01-178-5559,"LIGHT,CHEMILUMINESCENT",250,Box,20.15,A,1,2014-10-24 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6260-01-178-5559,"LIGHT,CHEMILUMINESCENT",2022,Box,20.15,A,1,2014-10-24 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-545-5856,"WINDOW,VEHICULAR",1,Each,1191.79,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,1095-01-466-2065,"RACK,STORAGE,SMALL ARMS",2,Each,476.93,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5825-01-499-2908,DIRECTION FINDER SET,1,Each,55660,C,4,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-19 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6510-01-549-0927,"TAPE,COMBAT MEDIC REINFORCED",20,Package,83.3,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2540-01-562-1517,"BOX,ACCESSORIES STOWAGE",2,Each,7874.06,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,16215,A,,2015-03-12 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2540-01-169-5159,"HEATER,VEHICULAR,COMPARTMENT",1,Each,6365,A,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,6510-00-958-5827,"BANDAGE,ADHESIVE",10,Package,2.97,A,1,2015-06-30 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,8415-01-503-0762,"SHIRT,COLD WEATHER",5,Each,33.2,A,1,2015-03-06 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6220-01-555-4970,HEADLIGHT,4,Each,206.46,A,1,2015-01-07 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,7110-01-568-0406,"BOARD,MARKER",5,Each,364.03,A,1,2015-09-17 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5340-00-285-6523,PADLOCK,10,Each,136.32,A,1,2015-01-07 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2541-01-555-4873,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,2153.4,D,1,2015-01-07 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-199-2405,"PANEL,BODY,VEHICULAR",12,Each,1771.96,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-499-3547,BINOCULAR,10,Each,395,F,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,4130-01-555-5037,"COMPRESSOR UNIT,REFRIGERATION",1,Each,819.07,B,3,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",4,Each,466.44,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,2541,A,1,2015-01-15 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-11-07 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6230-01-552-3289,FLASHLIGHT,100,Each,683.79,A,1,2015-03-06 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2540-01-189-9723,"TOP ASSEMBLY,VEHICULAR",2,Each,87.12,Q,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,8465-01-562-6046,HYDRATION SYSTEM,100,Kit,10.66,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2930-01-557-0534,"PUMP,COOLING SYSTEM,ENGINE",1,Each,821.94,A,1,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2590-01-552-8978,"KIT,RETRO,BOSS,EXT ",4,Each,11.39,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,8,Each,799,A,,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5855-01-409-1790,"FILTER,INFRARED LIGHT",2,Each,257.22,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,6545-01-540-5661,"FIRST AID KIT,INDIVIDUAL",20,Kit,262.92,A,1,2014-11-18 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,573.61,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-535-6001,"WINDOW,VEHICULAR",1,Each,573.61,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2014-11-26 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2530-01-426-2475,BRAKE SHOE,4,Each,319.31,A,1,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6510-01-540-6484,"DRESSING,COMPRESSION",300,Each,8.93,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,8520-00-225-8563,HAND CLEANER,10,Box,56.34,A,,2015-03-25 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,4240-00-759-3290,"PROTECTOR,HEARING",4,Each,40.57,A,1,2015-03-17 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6220-01-556-3776,"SPOT LIGHT,AID     ",1,Each,357.09,A,1,2015-04-02 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",3,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2540-01-552-2159,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",6,Each,301.55,D,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2510-00-241-0551,"BRACKET,HINGE      ",12,Each,43.2,B,3,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,2610-01-334-2694,"TIRE,PNEUMATIC,VEHICULAR",4,Each,1740.75,A,1,2015-03-25 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6515-01-012-5063,"Medical and Surgical Instruments, Equipment, and Supplies",120,Each,375.52,A,,2015-06-04 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6530-01-557-1469,"PAD,ABSORBENT,LITTER SYSTEM",2,Package,1965.01,A,1,2015-02-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-22 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",7,Set,1970,A,1,2015-01-15 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,6515-01-587-9943,"TOURNIQUET,NONPNEUMATIC",20,Each,36.25,A,1,2014-10-01 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,7320-00-390-5599,"MEAT TENDERIZER,ELECTRIC",1,Each,1909.78,A,1,2015-03-25 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,2376,F,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",4,Each,2376,F,1,2014-03-18 11:55:31.999296
SC,DARLINGTON COUNTY SHERIFF DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-04-09 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,DARLINGTON COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
