State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,JOHNSTON POLICE DEPT,1005-01-233-8531,"EXTENSION,LOWER    ",2,Each,52.99,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-361-1318,BINOCULAR,7,Each,345,F,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,345,F,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2510-01-462-4978,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,2671.24,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,5855-01-531-9814,"ILLUMINATOR,INFRARED",49,Each,19.48,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-548-5428,INERT M16A2        ,13,Each,249,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",10,Each,12737.68,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,7021-01-574-6985,"COMPUTER,DIGITAL",1,Each,3008.94,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1375-01-021-0606,"FIRING DEVICE,DEMOLITION",1,Each,11504,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",1,Each,8.49,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,4710-01-233-8637,"TUBE,BENT,METALLIC",1,Each,8.49,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2520-01-413-2724,"DRIVE SHAFT ASSEMBLY,CONSTANT VELOCITY,VEHICULAR",1,Each,433.47,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",39,Each,2.03,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-00-978-1036,"SPRING,SLIP RING,HAND GUARD",25,Each,2.03,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2520-01-291-2975,"DIFFERENTIAL,DRIVING AXLE",1,Each,1535,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-00-864-2930,"TELESCOPE,PANORAMIC",1,Each,20155,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-499-3547,BINOCULAR,7,Each,395,F,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-499-3547,BINOCULAR,8,Each,395,F,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-01-233-8616,"SPRING,HELICAL,COMPRESSION",30,Each,0.39,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-01-233-8616,"SPRING,HELICAL,COMPRESSION",17,Each,0.39,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5220-99-964-6281,"GAUGE,FIRING,PIN PROTRUSION",1,Each,48.88,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",8,Each,60,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",6,Each,60,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",40,Each,60,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2510-01-175-7218,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,120.97,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
RI,JOHNSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
RI,JOHNSTON POLICE DEPT,2510-01-175-7217,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,192.37,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-505-1036,BUFFER BODY        ,5,Each,24.81,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,75.01,D,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",30,Each,75.01,D,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,130,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6910-DS-TRA-INA1,DESC=VEST TRAINING SYSTEM ,4,Set,12000,D,,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6920-01-526-5063,"TRAINER,SMALL ARMS GUNNERY",1,Each,50,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,25,Each,20,C,,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",30,Each,200.02,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",2,Each,200.02,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",2,Each,552.48,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",1,Each,552.48,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",39,Each,0.25,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",1,Each,552.48,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",25,Each,0.25,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2815-01-248-7644,"ENGINE,W CONTAINER ",2,Each,33583,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2540-01-434-5150,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,2444.87,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2530-01-443-3405,"PARTS KIT,VEHICULAR WHEEL",4,Kit,341.55,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2540-01-183-6821,"LADDER,VEHICLE BOAR",1,Each,53.85,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,2540-01-183-6821,"LADDER,VEHICLE BOAR",1,Each,53.85,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",3,Each,101,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",25,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-497-2592,"APERTURE,SIGHT",1,Each,13.48,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-497-2592,"APERTURE,SIGHT",38,Each,13.48,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-497-2592,"APERTURE,SIGHT",8,Each,13.48,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2011-09-22 00:00:00
RI,JOHNSTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",36,Each,30.39,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",30,Each,30.39,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,533.15,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",39,Each,0.16,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5360-00-523-8084,"SPRING,HELICAL,COMPRESSION",25,Each,0.16,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6650-21-920-2496,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",1,Each,26.07,B,3,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,6910-01-380-0283,"TRAINING KIT,SELECTABLE LIGHTWEIGHT ATTACK MUNITION",1,Kit,1000,D,7,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,5855-01-485-4327,"ILLUMINATOR,INFRARED",30,Each,1949.64,D,1,2014-03-18 11:55:31.999296
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-08-03 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-31 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-31 00:00:00
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-31 00:00:00
RI,LITTLE COMPTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-13 00:00:00
RI,LITTLE COMPTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-13 00:00:00
RI,LITTLE COMPTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2011-12-09 00:00:00
RI,LITTLE COMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,LITTLE COMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,LITTLE COMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-01-31 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,5855-00-VIE-WER,DESC=VIEWER  INFRARED ,1,Each,1000,D,,2014-03-18 11:55:31.999296
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",6,Each,8763.39,D,1,2014-03-18 11:55:31.999296
RI,NORTH KINGSTOWN POLICE DEPT,7025-01-534-1404,"MEMORY CARD,PERSONAL COMPUTER",36,Each,148,D,1,2013-07-30 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",27,Each,13.35,D,1,2014-03-18 11:55:31.999296
RI,NORTH KINGSTOWN POLICE DEPT,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,342.5,Q,3,2014-03-18 11:55:31.999296
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-04-21 00:00:00
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
RI,PAWTUCKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,PAWTUCKET POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-27 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,PAWTUCKET POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2007-02-15 00:00:00
RI,PAWTUCKET POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2007-02-15 00:00:00
RI,PAWTUCKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,PROVIDENCE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-02-15 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-26 00:00:00
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-25 00:00:00
