State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-12-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,2330-DS-TRA-ILE1,TRAILER,1,Each,2700,A,,2015-03-16 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",20,Each,6.23,B,3,2015-03-31 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2015-03-19 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-01-453-4222,"RAIL COVER,6 RIB   ",10,Each,1.03,B,3,2015-03-31 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-01-453-4225,"GUARD,HAND,GUN",68,Each,44.66,B,3,2015-03-31 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-12-01 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-17 00:00:00
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,8415-01-442-1991,"VEST,SURVIVAL",7,Each,300.79,B,3,2014-03-18 11:55:31.999296
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2013-06-18 00:00:00
NY,NY STATE POLICE HEADQUARTERS,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,800865,Q,6,1996-08-26 00:00:00
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV FARMINGDALE HI_ED,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-08-16 00:00:00
NY,NY STATE UNIV MORRISVILLE PD HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-14 00:00:00
NY,NY STATE UNIV ONEONTA POLICE HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,NY STATE UNIV PD OLD WESTBURY HI_ED,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,OLIVE TOWN POLICE DEPARTMENT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,12076.18,A,1,2015-05-21 00:00:00
NY,ONEIDA COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-15 00:00:00
NY,ONEIDA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-11-05 00:00:00
NY,ONEIDA POLICE DEPT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Each,2385,C,1,2013-09-10 00:00:00
NY,ONEIDA POLICE DEPT,6220-00-947-7621,"LIGHT,WARNING",2,Each,82.88,Q,6,2013-08-21 00:00:00
NY,ONEIDA POLICE DEPT,6220-00-958-7897,"LIGHT,WARNING",4,Each,68.21,A,1,2013-08-20 00:00:00
NY,OSWEGO COUNTY SHERIFF  OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-27 00:00:00
NY,OSWEGO COUNTY SHERIFF  OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-27 00:00:00
NY,OSWEGO COUNTY SHERIFF  OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-27 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,6940-DS-COM-TRND,COMMUNICATION TRAINING DEVICES,1,Each,4500,D,,2012-07-13 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,7025-00-X11-0825,DESC=CARD SCAN PLUS ,2,Each,100,B,,2014-03-18 11:55:31.999296
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-08-03 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,75599.3,C,1,2010-11-05 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-06 00:00:00
NY,OTSEGO COUNTY SHERIFF DEPT,6675-00-641-3632,"SKETCHING SET,SURVEYING",4,Set,794.89,F,1,2014-03-18 11:55:31.999296
NY,OTSEGO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,365,D,1,2011-11-19 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
NY,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
NY,PEEKSKILL POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,1995-05-18 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-29 00:00:00
NY,PEEKSKILL POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-29 00:00:00
NY,PEEKSKILL POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,215,B,3,2014-03-18 11:55:31.999296
NY,PLATTSBURGH POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,75599.3,C,1,2012-11-15 00:00:00
NY,PLATTSBURGH POLICE DEPT,4940-01-025-9856,"CLEANER,STEAM,PRESSURE JET",1,Each,18528,A,1,2015-01-02 00:00:00
NY,PLATTSBURGH POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-11 00:00:00
NY,PLATTSBURGH POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-02-01 00:00:00
NY,PLATTSBURGH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-24 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,C,1,2013-01-17 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-18 00:00:00
NY,PORT WASHINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
NY,POUGHKEEPSIE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-01-20 00:00:00
