State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
IA,IA DNR DES MOINES,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-412-6608,"TELESCOPE,STRAIGHT",9,Each,943,D,7,2016-12-01 00:00:00
IA,IA DNR DES MOINES,1005-01-260-2662,SYSTEM CASE        ,3,Each,1001.96,A,1,2016-12-01 00:00:00
IA,IA DNR DES MOINES,5855-01-577-7174,"ILLUMINATOR,INFRARED",10,Each,848,D,1,2016-11-21 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",10,Set,1674,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1005-01-260-2662,SYSTEM CASE        ,4,Each,1001.96,A,1,2016-12-01 00:00:00
IA,IA DNR DES MOINES,1005-01-542-2740,"CASE,RIFLE         ",13,Each,75,A,1,2016-12-01 00:00:00
IA,IA DNR DES MOINES,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",18,Each,453,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",11,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2016-11-09 00:00:00
IA,IA DNR DES MOINES,5855-01-515-1525,SIGHT HOLOGRAPHIC D,41,Each,500,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,224,C,,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1005-00-921-5004,"MAGAZINE,CARTRIDGE",484,Each,12.3,D,1,2016-11-01 00:00:00
IA,IA DNR DES MOINES,1005-01-645-9137,"NRP,M4A1 UPPER RECE",120,Each,300,D,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,8465-01-515-8615,FIELD PACK,96,Each,548.59,A,1,2016-10-13 00:00:00
IA,IA DNR DES MOINES,6545-01-536-9467,"KIT,FIRST AID,INDIVIDUAL-SOF,COMPLETE",78,Each,436.61,A,1,2016-10-21 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-07-17 00:00:00
IA,IA DNR DES MOINES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-27 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-15 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
IA,IA DNR DES MOINES,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-01-28 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-02-15 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-21 00:00:00
IA,IA STATE PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",14,Each,75.01,D,7,2013-11-06 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",14,Each,315,D,1,2014-07-28 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,4240-01-RIO-TGR,DESC=RIOT GEAR ,6,Assortment,50,D,,2010-01-27 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-05 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-05 00:00:00
IA,JASPER COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-05 00:00:00
IA,JOHNSON COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
IA,KNOXVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
IA,KOSSUTH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,KOSSUTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,KOSSUTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,KOSSUTH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,LAKE PARK POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-11-05 00:00:00
IA,LAKE PARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-18 00:00:00
IA,LAKE PARK POLICE DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-20 00:00:00
IA,LEMARS POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2004-02-26 00:00:00
IA,LEON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
IA,LEON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-07 00:00:00
IA,LEON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
IA,LEON POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",2,Each,17591,D,7,2016-03-08 00:00:00
IA,LEON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
IA,LEON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-25 00:00:00
IA,LEON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
IA,LEON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-11-17 00:00:00
IA,LEON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,LEON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-23 00:00:00
IA,LEON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-15 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-07 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-07 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-07 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-07 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-07 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-07 00:00:00
IA,LINN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-07 00:00:00
