State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2011-01-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-177-5167,"POWER UNIT,FRONT,  ",1,Each,137467,Q,3,2012-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,442,D,1,2010-12-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",5,Each,189.27,D,1,2012-01-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,1740-01-031-5868,"TRAILER,GROUND HANDLING",2,Each,32806,C,1,2011-04-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2010-09-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",20,Each,44,D,,2010-09-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,5820-01-508-6651,"RECEIVER-TRANSMITTER,RADIO",3,Each,6078,Q,3,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-169-2209,"KIT,REPAIR,AIRCRAFT FINISH",1,Each,395,Q,3,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6015-01-341-5020,"CABLE,FIBER OPTIC",2,Each,76648.7,Q,3,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-461-1559,FIBERSCOPE,1,Each,14200,Q,6,2014-02-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-449-3042,BORESCOPE,3,Each,7282,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-449-3042,BORESCOPE,1,Each,7282,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-379-6645,FIBERSCOPE,2,Each,15211,Q,6,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2014-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,6650-01-248-9081,FIBERSCOPE,2,Each,13437,Q,3,2014-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,Q,6,2014-02-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-07-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-12-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2013-09-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.3,D,1,2013-05-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-06-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",653,Each,12.3,D,1,2013-05-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-09-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-09-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-06-06 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",6,Each,1669.17,D,1,2013-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",5,Each,1669.17,D,1,2013-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-01-506-9002,"TESTER,LEAKAGE,PROTECTIVE MASK",2,Each,24721,F,7,2013-03-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",169,Each,12.3,D,1,2013-09-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",14,Each,12.3,D,1,2012-12-11 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,1740-00-403-8235,"TRAILER,GROUND HANDLING",2,Each,15160.98,C,1,2011-04-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,8000,D,,2011-03-05 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",5,Each,4499,F,1,2006-12-28 00:00:00
OH,ALLIANCE POLICE DEPT,9515-01-395-6107,ARMOR PLATE,6,Each,17640,D,1,2011-11-02 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4864.2,D,1,2011-11-01 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-11-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2009-03-19 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-11 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2011-02-03 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2011-02-03 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2011-05-21 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2014-02-13 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",27,Each,30.99,D,1,2012-01-08 00:00:00
OH,ALLIANCE POLICE DEPT,9515-01-548-1442,ARMOR PLATE,20,Each,985.27,D,1,2012-02-25 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4864.2,B,3,2011-10-19 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",22,Each,315,D,1,2013-09-05 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",4,Each,132,B,3,2010-11-07 00:00:00
OH,ALLIANCE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2011-03-27 00:00:00
OH,ALLIANCE POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",15,Each,28.55,B,3,2010-10-24 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,5,Each,398.69,D,1,2010-10-24 00:00:00
OH,ALLIANCE POLICE DEPT,5965-01-444-1216,"ADAPTER,HEADSET",5,Each,28.55,B,3,2010-10-24 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-246-8271,"WINDOW,SACRIFICIAL ",15,Each,3.01,Q,3,2010-01-03 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",7,Each,359,C,1,2008-11-24 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-450-1080,"ILLUMINATOR,INFRARED",1,Each,3493.91,D,1,2009-06-28 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",3,Each,30.99,D,1,2012-01-08 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3189.7,D,1,2011-10-30 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-552-0617,"PARTS KIT,WINDSHIELD",1,Each,8216,D,1,2011-11-02 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",1,Each,1170.55,D,1,2011-01-16 00:00:00
OH,ALLIANCE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,58.97,D,1,2011-03-27 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,943,D,7,2011-05-21 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1468,D,1,2008-12-20 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-532-5221,GUNNER PROTECTION KIT,1,Each,3697,C,1,2011-10-27 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-468-4188,"ILLUMINATOR,INFRARED",3,Each,1660.8,C,1,2010-10-25 00:00:00
OH,ALLIANCE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",75,Each,12.3,D,1,2011-02-26 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,1468,D,1,2008-12-20 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",1,Each,359,C,1,2009-06-28 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",6,Each,132,B,3,2010-11-07 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-523-4029,"WINDOW,VEHICULAR",3,Each,1354.18,D,1,2012-02-12 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2011-02-03 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,4499,F,1,2006-12-28 00:00:00
OH,ALLIANCE POLICE DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",7,Kit,29.72,B,3,2010-01-25 00:00:00
OH,ALLIANCE POLICE DEPT,5825-01-394-3003,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,349,Q,3,2011-06-07 00:00:00
OH,ALLIANCE POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",2,Each,2114.96,D,1,2012-02-12 00:00:00
OH,ALLIANCE POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE",30,Each,60,D,1,2011-02-11 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-27 00:00:00
OH,ALLIANCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-25 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-25 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2011-01-25 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-10 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-13 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2011-08-17 00:00:00
OH,ALLIANCE POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-03-15 00:00:00
OH,ALLIANCE POLICE DEPT,6665-01-407-1237,RADIAC SET,1,Each,631,D,1,2014-02-13 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2011-06-06 00:00:00
OH,ALLIANCE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2014-02-13 00:00:00
