State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
UT,UT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,2330-00-542-2039,"TRAILER,TANK",1,Each,2114,A,7,2016-10-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-08 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2009-10-27 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-05-12 00:00:00
