State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",25,Each,6655.86,C,1,2008-08-27 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2008-10-21 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",23,Each,6655.86,C,1,2008-08-22 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-12-09 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2008-10-21 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2015-10-08 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,NYE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",11,Each,12194,F,1,1994-05-24 00:00:00
NV,RENO POLICE DEPT,2541-DS-ARM-OR02,VEHICLE ARMOR,1,Each,4473.73,D,,2015-10-26 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-30 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-22 00:00:00
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,D,1,1996-07-22 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-03-28 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,1995-01-04 00:00:00
NV,RENO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-02 00:00:00
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,RENO POLICE DEPT,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",4,Each,3366,F,1,1994-12-16 00:00:00
NV,SPARKS POLICE DEPT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,3990-00-171-9775,"BINDER,LOAD",2,Each,78.4,A,1,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",2,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",5,Each,43.97,B,3,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,3950-01-547-8772,"WINCH,DRUM,POWER OPERATED",2,Each,3388.37,A,1,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,8465-01-598-7693,FIELD PACK,10,Each,397.97,A,1,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",4,Each,300,A,,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,8150-01-526-4637,"CONTAINER,FREIGHT,UTILITY",2,Each,3861,A,1,2016-12-21 00:00:00
NV,SPARKS POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1809,A,1,2016-09-27 00:00:00
NV,SPARKS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2016-09-27 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-04 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2016-11-16 00:00:00
NV,SPARKS POLICE DEPT,1385-01-482-6168,"TOOL KIT,IMPROVISED EXPLOSIVE DEVICES",1,Each,3536,C,1,2016-09-15 00:00:00
NV,SPARKS POLICE DEPT,4010-DS-CHA-IN00,CHAIN,1,Each,100,A,,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,5120-00-278-1065,"VISE,BENCH AND PIPE",1,Each,196.69,A,1,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,5000,A,,2016-12-07 00:00:00
NV,SPARKS POLICE DEPT,5130-00-807-3009,"DRILL,ELECTRIC,PORTABLE",1,Each,188.01,A,1,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",7,Each,1072,A,1,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",1,Each,900,A,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,8150-01-527-2506,"TRICON,FREIGHT,GENERAL PURPOSE",1,Each,8559,A,1,2016-12-05 00:00:00
NV,SPARKS POLICE DEPT,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",8,Each,26.89,A,1,2016-10-14 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1385-99-820-0194,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",9,Each,1264,Q,3,2016-11-03 00:00:00
NV,SPARKS POLICE DEPT,4930-01-498-9927,"GREASE GUN,PNEUMATIC",1,Kit,96.29,A,1,2016-08-04 00:00:00
NV,SPARKS POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,263.25,A,1,2016-10-14 00:00:00
NV,SPARKS POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,5,Each,0,A,,2016-08-04 00:00:00
NV,SPARKS POLICE DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,0,A,,2016-08-04 00:00:00
NV,SPARKS POLICE DEPT,3920-DS-CAR-T001,HAND CART,2,Each,13344,A,,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3204.31,A,,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,4020-00-262-2020,"CORD,FIBROUS",7,Spool,77.12,A,1,2016-09-27 00:00:00
NV,SPARKS POLICE DEPT,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,2,Each,800,A,,2016-09-27 00:00:00
NV,SPARKS POLICE DEPT,7240-DS-CAN-0000,CAN,2,Each,0,A,,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",125,Each,50.12,A,1,2016-10-25 00:00:00
NV,SPARKS POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",36,Each,57.16,A,1,2016-08-18 00:00:00
NV,SPARKS POLICE DEPT,4235-DS-HAZ-CLEA,HAZMAT SPILL CONTAINMENT AND CLEAN-UP EQUIP,1,Each,100,A,,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,5120-01-115-1148,"WRENCH SET,OPEN END,FIXED",1,Set,234.6,A,1,2016-11-16 00:00:00
NV,SPARKS POLICE DEPT,5120-01-429-3649,"WRENCH SET,SOCKET",1,Set,1781.23,A,1,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,11.1,A,1,2017-03-16 00:00:00
NV,SPARKS POLICE DEPT,8150-01-527-2877,"CONTAINER,FREIGHT,UTILITY",2,Each,19998,A,1,2017-02-15 00:00:00
NV,SPARKS POLICE DEPT,4930-01-517-7009,"FUEL SYSTEM,SUPPLY POINT",1,Each,685000,A,1,2017-03-02 00:00:00
NV,SPARKS POLICE DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2017-03-16 00:00:00
NV,SPARKS POLICE DEPT,2320-01-123-6827,"TRUCK,CARGO",1,Each,15751,A,1,2017-03-16 00:00:00
NV,SPARKS POLICE DEPT,3805-01-562-7976,"SKID LOADER,ARMORED",1,Each,80433,C,1,2017-03-22 00:00:00
NV,SPARKS POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,4,Each,0,A,,2016-06-30 00:00:00
NV,SPARKS POLICE DEPT,5120-01-396-6070,"WRENCH,TORQUE",1,Each,137.53,A,1,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",3,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1638,A,1,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",3,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,5110-00-028-9089,"KNIFE,HOT TIP,ELECTRIC",5,Each,14.18,A,1,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,5120-DS-PUN-CH00,"HAND PUNCH, NON-POWERED",10,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",2,Kit,1238,A,1,2016-06-21 00:00:00
NV,SPARKS POLICE DEPT,5133-01-014-7015,"BIT SET,SPADE,WOOD BORING",2,Set,25.77,A,1,2016-06-21 00:00:00
NV,SPARKS POLICE DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,11828,A,1,2016-07-28 00:00:00
NV,SPARKS POLICE DEPT,3439-DS-WEL-DSOL,"MISCELLANEOUS WELD, SOLDER, BRAZING",2,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,3,Each,0,A,,2016-07-14 00:00:00
NV,SPARKS POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-07-18 00:00:00
NV,SPARKS POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-07-18 00:00:00
NV,SPARKS POLICE DEPT,5130-01-397-9761,"SAW,CIRCULAR,PORTABLE,ELECTRIC",1,Each,340.57,A,1,2016-06-21 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,1385-01-627-4491,RECON SCOUT XT     ,1,Each,11556.33,Q,3,2016-09-30 00:00:00
NV,SPARKS POLICE DEPT,5130-00-357-5135,"WRENCH SET,SOCKET",1,Set,258.75,A,1,2016-08-04 00:00:00
NV,SPARKS POLICE DEPT,5120-00-188-8450,"SHOVEL,HAND",12,Each,17.26,A,1,2016-10-19 00:00:00
NV,SPARKS POLICE DEPT,2630-DS-TIR-ESOL,"TIRES, SOLID AND CUSHION",4,Each,0,A,,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,7240-00-819-7735,WASTE RECEPTACLE,4,Each,27.28,A,1,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-08-04 00:00:00
NV,SPARKS POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,250,A,,2016-12-21 00:00:00
NV,SPARKS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3204.31,A,,2016-10-14 00:00:00
NV,SPARKS POLICE DEPT,8415-01-029-0111,"GLOVES,FLYERS",1,Pair,23.79,A,1,2016-11-16 00:00:00
NV,SPARKS POLICE DEPT,7920-00-068-7903,"BRUSH,SCRUB",2,Each,57.35,A,1,2016-11-16 00:00:00
NV,SPARKS POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2016-11-08 00:00:00
NV,SPARKS POLICE DEPT,8340-01-439-9119,TENT,2,Each,12422.07,A,1,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",5,Each,0,A,,2016-10-14 00:00:00
NV,SPARKS POLICE DEPT,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,385,A,,2016-10-14 00:00:00
NV,SPARKS POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",6,Each,599,A,1,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2016-11-08 00:00:00
NV,SPARKS POLICE DEPT,4910-DS-JAC-K000,JACK,1,Each,100,A,,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,8415-01-029-0112,"GLOVES,FLYERS",2,Pair,23.79,A,1,2016-11-16 00:00:00
NV,SPARKS POLICE DEPT,5130-01-625-0082,"WRENCH,IMPACT,ELECTRIC",2,Unknown,0,A,1,2016-12-21 00:00:00
NV,SPARKS POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,3204.31,A,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,0,D,,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,5180-01-590-1304,"TOOL KIT,INSPECTION",2,Unknown,0,A,1,2016-12-21 00:00:00
NV,SPARKS POLICE DEPT,6625-01-597-8589,MULTIMETER,3,Each,299.99,A,1,2016-12-21 00:00:00
NV,SPARKS POLICE DEPT,1005-01-536-9646,"CASE,BARREL,MACHINE GUN",7,Each,159.89,A,1,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,8470-01-530-8384,"BODY ARMOR,FRAGMENTATION PROTECTIVE",3,Set,106,A,0,2016-09-22 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,0,D,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,579.99,A,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",1,Each,32000,A,1,2017-01-18 00:00:00
NV,SPARKS POLICE DEPT,3950-01-564-2069,"WINCH,DRUM,POWER OPERATED",1,Each,3327,A,1,2016-10-14 00:00:00
NV,SPARKS POLICE DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,779.88,A,,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1238,A,1,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",67,Each,50.05,A,1,2016-10-25 00:00:00
NV,SPARKS POLICE DEPT,8145-01-531-4711,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,985.3,A,1,2016-12-12 00:00:00
NV,SPARKS POLICE DEPT,5130-01-587-1319,"DRILL-DRIVER,ELECTRIC,PORTABLE",2,Each,155.55,A,1,2016-08-22 00:00:00
NV,SPARKS POLICE DEPT,8415-01-029-0112,"GLOVES,FLYERS",2,Pair,23.79,A,1,2016-11-16 00:00:00
NV,SPARKS POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2016-11-16 00:00:00
NV,SPARKS POLICE DEPT,6115-01-501-7368,"GENERATOR SET,DIESEL ENGINE",1,Set,3173,A,7,2016-09-08 00:00:00
NV,SPARKS POLICE DEPT,1095-DS-MIS-CWAA,MISC WEAPON ACCESSORIES DEMIL A,19,Each,0,A,,2016-12-01 00:00:00
NV,SPARKS POLICE DEPT,8150-01-527-2506,"TRICON,FREIGHT,GENERAL PURPOSE",6,Each,8559,A,1,2016-12-05 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-03 00:00:00
NV,SPARKS POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,441.17,A,1,2016-06-21 00:00:00
NV,SPARKS POLICE DEPT,5180-00-293-2896,"THREADING SET,SCREW",2,Set,125.93,A,1,2016-06-21 00:00:00
NV,WALKER RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,331,D,1,2011-10-04 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2016-11-16 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,848,D,1,2016-11-16 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-11-07 07:48:14.999904
NV,WASHOE COUNTY SHERIFF DEPT,1240-01-484-7213,"RANGE FINDER,LASER",2,Each,567.86,A,1,2016-09-29 00:00:00
NV,WASHOE COUNTY SHERIFF DEPT,6545-01-532-4962,WARRIOR AID LITTER KIT,4,Kit,1548.93,A,1,2016-09-29 00:00:00
