State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-08-30 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-087-2942,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12910,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-087-2942,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,12910,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-01-378-4100,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,14650,C,,1999-03-25 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-11-28 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,RIVERSIDE POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2001-09-10 00:00:00
CA,ROSEVILLE POLICE DEPT,5855-00-832-9341,NIGHT VISION SIGHT ,1,Each,6446,C,,1995-01-19 00:00:00
CA,ROSEVILLE POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2001-02-20 00:00:00
CA,ROSEVILLE POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2011-02-16 00:00:00
CA,ROSEVILLE POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-08-20 00:00:00
CA,ROSEVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",17,Each,365,D,1,2017-01-12 00:00:00
CA,ROSEVILLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",97,Each,365,D,1,2017-01-12 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1680-01-361-4860,"CONTAINER,SURVIVAL KIT",5,Each,284.37,Q,6,2013-07-03 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2013-01-30 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5000,D,,2013-09-19 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5000,D,,2013-09-19 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2001-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2010-11-24 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",29,Each,315,D,1,2011-06-03 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2010-11-24 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,2540-DS-VEH-FNDD,"VEHICULAR FURNITURE, ACCESSO DEMIL D",19,Each,2349,D,,2014-03-06 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7021-01-571-1374,"COMPUTER,DIGITAL",6,Each,2995.66,D,1,2014-02-18 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,1468,D,1,2015-04-15 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",5,Each,1468,D,1,2015-04-15 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-16 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",18,Each,1468,D,1,2015-04-15 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8145-01-389-9184,Specialized Shipping and Storage Containers,5,Each,2957,A,1,2016-05-04 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,14,Each,0,A,,2016-05-26 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,4020-00-262-2020,"CORD,FIBROUS",39,Spool,77.12,A,1,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7105-00-935-0422,"COT,FOLDING",10,Each,81.61,A,1,2016-07-20 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",20,Each,101.85,A,1,2016-07-20 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8150-01-475-9570,"CONTAINER,FREIGHT,UTILITY",1,Each,7355,A,1,2016-04-28 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11736.44,A,1,2016-04-28 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7240-DS-FUN-NEL0,FUNNEL,40,Each,0,A,,2016-07-20 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",28,Each,0,A,,2016-04-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,6230-00-781-3671,FLASHLIGHT,51,Each,2.25,A,,2016-04-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2010-10-06 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8465-01-505-4762,DRINKING SYSTEM    ,1,Each,36.8,A,1,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,0,A,,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,0,A,,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,0,A,,2016-07-07 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,2540-DS-VEH-FNDD,"VEHICULAR FURNITURE, ACCESSO DEMIL D",1,Each,2349,D,,2014-03-06 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-1954,"BOOTS,COMBAT",1,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,2330-00-141-8050,"TRAILER,CARGO",2,Each,8524,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-1969,"BOOTS,COMBAT",1,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-483-0014,"BOOTS,HOT WEATHER,JUNGLE/DESERT USMC",7,Pair,75.73,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-2021,"BOOTS,COMBAT",6,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,17,Each,65.86,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,11,Each,77.34,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-1960,"BOOTS,COMBAT",2,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,3770-01-461-2815,"BOOT,DOG",4,Each,14.66,A,1,2016-08-04 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-1854,"BOOTS,COMBAT",4,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,5,Each,0,A,,2016-08-04 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-2016,"BOOTS,COMBAT",12,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8150-01-526-4637,"CONTAINER,FREIGHT,UTILITY",6,Each,3861,A,1,2016-08-24 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-2028,"BOOTS,COMBAT",6,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8430-01-492-2031,"BOOTS,COMBAT",6,Pair,102.65,A,1,2016-08-09 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8340-01-533-1654,"TENT,MODULAR,UTILITY SYSTEM",2,Each,36642.46,A,1,2016-10-18 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8415-01-519-8786,"T-SHIRT,ATHLETES",1,Each,4.56,A,1,2016-08-04 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2016-08-22 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,44,Each,548.59,A,1,2016-12-01 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-26 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
CA,SACRAMENTO COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-27 00:00:00
