State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,34200,D,,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-14 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-11 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-11 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-11 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-11 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-11 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1240-01-555-3330,"RANGE FINDER,LASER",2,Each,18716,D,1,2012-01-25 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5996-01-482-9285,"AMPLIFIER,VIDEO",1,Each,1030,B,3,2011-06-06 00:00:00
VA,ROCKY MOUNT POLICE DEPT,6645-01-163-9733,TIMER              ,1,Each,229.84,B,3,2011-08-09 00:00:00
VA,ROCKY MOUNT POLICE DEPT,6920-01-567-9833,"TARGET,ELECTRONIC,A",1,Each,1500,D,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,6130-00-482-6475,"INVERTER,POWER,STATIC",1,Each,777.6,B,3,2011-07-26 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
VA,ROCKY MOUNT POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-16 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2006-05-11 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-26 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-18 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-28 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,RUSSELL COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,SALTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
VA,SALTVILLE POLICE DEPT,1240-00-382-2279,TELESCOPE          ,1,Each,10345,D,,2014-04-01 00:00:00
VA,SALTVILLE POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-12-07 00:00:00
VA,SALTVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-15 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-15 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-13 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-15 00:00:00
VA,SCOTT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2009-09-09 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-15 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-03-12 00:00:00
VA,SHENANDOAH COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-03 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-626-4420,"TRUCK,MAINTENANCE",1,Each,26000,A,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",8,Each,442.97,A,1,2017-03-09 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2017-03-08 00:00:00
VA,SHENANDOAH POLICE DEPT,6115-01-413-3818,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",2,Each,25757,A,7,2017-03-09 00:00:00
VA,SHENANDOAH POLICE DEPT,2340-01-395-4297,"Motorcycles, Motor Scooters, and Bicycles",1,Unknown,0,A,,2017-03-28 00:00:00
VA,SHENANDOAH POLICE DEPT,2510-01-189-3459,"DOOR,VEHICULAR",2,Assembly,74.25,B,3,2011-04-07 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-28 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-12 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-12 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-08-28 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2003-02-25 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-02-07 00:00:00
VA,SHENANDOAH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-07 00:00:00
VA,SHENANDOAH POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1049,D,1,2014-03-26 00:00:00
VA,SHENANDOAH POLICE DEPT,6650-01-453-7551,BINOCULAR,2,Each,6859.2,C,1,2014-03-12 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2014-07-15 00:00:00
VA,SHENANDOAH POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2015-04-28 00:00:00
VA,SHENANDOAH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,506.8,D,1,2015-04-28 00:00:00
VA,SHENANDOAH POLICE DEPT,7025-DS-FIN-GERP,FINGERPRINTING MACHINE,1,Each,0,A,,2017-03-08 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-08 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,5855-00-400-2619,SIGHT,1,Each,2420.6,F,,2005-05-04 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,6624.96,C,,2008-07-03 00:00:00
VA,SHENANDOAH VALLEY AIRPORT POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-09-30 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-17 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-29 00:00:00
VA,SMITHFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",50,Each,24.2,A,1,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2016-09-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,1385-01-534-9828,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,164484.03,C,0,2016-08-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,8465-01-532-2333,GRENADIER SET      ,10,Each,72.64,A,1,2016-09-27 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5825-01-500-6082,GLOBAL POSITIONING SYSTEM RECEIVER,2,Each,397,Q,3,2016-09-14 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5965-01-572-7829,HEADSET-MICROPHONE,15,Kit,955.96,D,1,2016-09-29 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5825-01-508-9698,"RECEIVER,RADIO NAVIGATION",1,Each,444.28,Q,3,2016-09-06 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,5860-01-606-9527,INTEGRATED LASER LI,2,Each,50,B,3,2016-11-17 00:00:00
VA,SMYTH COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-05-24 00:00:00
