State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,TUSCUMBIA POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,1,Each,112.36,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",1,Assembly,17.61,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",79,Each,20.2,D,1,2011-12-07 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-19 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-11-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2011-12-09 00:00:00
AL,TUSCUMBIA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2011-12-09 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-09-18 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",7,Each,506.8,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1240-01-238-9512,TELESCOPE BORESIGHT,11,Each,4752,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,84.04,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",10,Each,62.38,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-01-502-9980,CHARGING HANDLE ASS,1,Each,169.73,D,7,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,62.38,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-01-498-1913,"RECEIVER,AUTOMATIC GUN",5,Each,1000,D,1,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",5,Each,16.85,D,1,2012-01-11 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,15,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,30,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,1,Each,340.09,D,,2011-11-30 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,100,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,95,Each,20,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,7,Each,609,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,25,Each,670,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,25,Each,334,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,15,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,30,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,1,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,10,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,6665-DS-DET-ECT1,"HAZARD-DETECTING INSTRUMENTS, APPARATUS",1,Each,275,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,6,Each,35,D,,2011-11-23 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,7,Each,15,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,30,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,13,Each,709,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,30,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,25995,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,30,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,5,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,3,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,2,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,30,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,8,D,,2012-05-04 00:00:00
AL,TUSCUMBIA POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,10,Each,334,D,,2011-12-07 00:00:00
AL,UNIONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
AL,UNIONTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-27 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-08-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-12 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-03 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-03 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-03 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-02 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-03 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-11-06 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-03 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,8465-01-525-0598,"POUCH,M4 THREE MAG ",15,Each,21.69,A,1,2016-07-20 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF AL HUNTSVILLE PD HI_ED,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-03-01 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,6545-01-568-4916,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE-2008",4,Set,38334.51,A,1,2016-09-23 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",93,Each,50.05,A,1,2016-09-14 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5830-01-412-2012,PUBLIC ADDRESS SET,2,Each,1273.18,A,1,2016-08-23 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,Q,3,2016-08-16 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,365,D,1,2016-08-23 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,6910-01-129-3195,"MANIKIN HEAD AND TORSO,CARDIOPULMONARY RESUSCITATION TRAINING",1,Each,3046.28,A,1,2016-09-14 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,6545-01-530-9451,"FIRST AID KIT,INDIVIDUAL",10,Kit,329.61,A,1,2017-02-15 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",50,Each,124.37,D,1,2017-03-01 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-03-01 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",50,Each,58.97,D,1,2017-02-28 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",121,Each,33.78,A,1,2017-02-23 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2320-01-448-0626,"TRUCK,CARRYALL",1,Each,27070,A,1,2017-02-09 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,500,A,,2017-02-09 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2320-01-509-2204,"TRUCK,PANEL",1,Each,18299,A,1,2017-02-23 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,6230-01-571-1331,FLASHLIGHT,100,Each,65.67,A,1,2017-03-27 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1095-01-550-6607,"RACK,STORAGE,SMALL ARMS",1,Each,1031.17,A,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",49,Each,315,D,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2017-03-07 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",1,Each,27826.8,A,1,2017-03-27 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,8115-01-354-0797,"BOX,SHIPPING",4,Each,2546.72,A,1,2017-03-27 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,7,Each,3578,F,1,2017-03-29 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",27,Each,12.03,D,1,2016-11-02 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,6230-01-529-5793,FLASHLIGHT,39,Each,1,A,1,2016-11-02 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,2610-01-334-2694,"TIRE,PNEUMATIC,VEHICULAR",1,Each,1816.53,A,1,2016-10-31 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Each,7207,Q,3,2016-09-14 00:00:00
AL,UNIV OF ALABAMA POLICE DEPT,5340-01-589-7796,PADLOCK SET,4,Unknown,0,A,1,2016-09-23 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,8470-01-506-0938,"HELMET,GROUND TROOPS",5,Each,269.76,D,1,2011-01-24 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,8470-01-506-0939,"HELMET,GROUND TROOPS",6,Each,269.76,D,1,2011-01-24 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,8470-01-506-0954,"HELMET,GROUND TROOPS",2,Each,269.76,D,1,2011-01-24 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,1093,A,,2017-03-10 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",25,Each,35.02,A,1,2017-03-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,6220-00-984-5181,HEADLIGHT,1,Each,63.65,A,1,2017-01-24 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,6910-01-572-4346,"KIT,SUICIDE VEST SIMULATOR",1,Each,836.65,C,1,2017-01-26 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,1500,A,,2017-02-15 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,25,A,,2016-11-10 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,2540-01-495-6882,"CUP,MIRROR         ",2,Each,84.89,A,1,2016-11-10 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,6720-00-405-0450,"CAMERA,STILL PICTURE",3,Each,3258.65,A,,2016-11-15 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,4240-01-552-4131,"SPECTACLE,COMBO PACK,UVEX GENESIS",25,Each,41.04,A,1,2016-11-15 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,6720-00-405-0450,"CAMERA,STILL PICTURE",8,Each,3258.65,A,,2016-11-15 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-11-10 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-21 00:00:00
AL,UNIV OF NORTH AL POLICE  HI_ED,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-06-06 00:00:00
AL,VANCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-28 00:00:00
AL,VESTAVIA HILLS POLICE DEPT,1240-01-533-0939,"TELESCOPE,ARTICULATED",3,Each,800,D,1,2013-11-05 00:00:00
AL,VESTAVIA HILLS POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",100,Each,16.85,D,1,2012-12-04 00:00:00
